渔船ID,lat,lon,速度,方向,time,type
13801,29.74608333333333,122.66694444444445,8.2,268.0,2020-10-24 14:46:00,拖网
13801,29.744611111111112,122.64008333333334,8.1,270.0,2020-10-24 14:56:00,拖网
13801,29.74508333333333,122.61319444444445,8.2,281.0,2020-10-24 15:06:00,拖网
13801,29.74630555555556,122.58636111111107,8.7,263.0,2020-10-24 15:16:00,拖网
13801,29.74669444444445,122.5585,8.7,262.0,2020-10-24 15:26:00,拖网
13801,29.746666666666666,122.5300277777778,8.6,273.0,2020-10-24 15:36:00,拖网
13801,29.747222222222234,122.50130555555555,8.9,271.0,2020-10-24 15:46:00,拖网
13801,29.747222222222234,122.47188888888887,9.5,265.0,2020-10-24 15:56:00,拖网
13801,29.747805555555555,122.44225,9.0,280.0,2020-10-24 16:06:00,拖网
13801,29.7525,122.38363888888892,9.5,269.0,2020-10-24 16:26:00,拖网
13801,29.753277777777786,122.35363888888888,9.5,273.0,2020-10-24 16:36:00,拖网
13801,29.75583333333333,122.32136111111107,9.3,274.0,2020-10-24 16:45:59,拖网
13801,29.756555555555554,122.29236111111106,9.7,281.0,2020-10-24 16:55:59,拖网
13801,29.75433333333333,122.26516666666667,5.6,212.0,2020-10-24 17:05:59,拖网
13801,29.74966666666667,122.2669722222222,0.0,0.0,2020-10-24 17:16:01,拖网
13801,29.74966666666667,122.26700000000001,0.1,0.0,2020-10-24 17:26:01,拖网
13801,29.74963888888889,122.2669722222222,0.2,0.0,2020-10-24 17:36:01,拖网
13801,29.74966666666667,122.26694444444445,0.1,0.0,2020-10-24 17:46:01,拖网
13801,29.74966666666667,122.26691666666666,0.1,0.0,2020-10-24 17:56:01,拖网
13801,29.74969444444445,122.26694444444445,0.6,0.0,2020-10-24 18:06:01,拖网
13801,29.74961111111111,122.26702777777778,0.1,0.0,2020-10-24 18:16:00,拖网
13801,29.74963888888889,122.2669722222222,0.1,0.0,2020-10-24 18:26:00,拖网
13801,29.750416666666666,122.26638888888887,3.4,234.0,2020-10-24 18:36:00,拖网
13801,29.75786111111111,122.28341666666668,8.6,93.0,2020-10-24 18:46:00,拖网
13801,29.760222222222232,122.31044444444444,8.7,87.0,2020-10-24 18:56:00,拖网
13801,29.76191666666667,122.33622222222222,8.5,77.0,2020-10-24 19:06:00,拖网
13801,29.768,122.36272222222222,8.7,74.0,2020-10-24 19:16:00,拖网
13801,29.77008333333333,122.39033333333334,8.8,81.0,2020-10-24 19:26:00,拖网
13801,29.78994444444445,122.44030555555555,8.2,66.0,2020-10-24 19:46:00,拖网
13801,29.797361111111112,122.46516666666668,7.4,68.0,2020-10-24 19:56:00,拖网
13801,29.803694444444453,122.49013888888888,8.1,69.0,2020-10-24 20:06:00,拖网
13801,29.807388888888887,122.51605555555555,8.5,82.0,2020-10-24 20:16:00,拖网
13801,29.810250000000003,122.54180555555556,7.0,69.0,2020-10-24 20:26:00,拖网
13801,29.81963888888889,122.56219444444444,7.4,79.0,2020-10-24 20:35:59,拖网
13801,29.82394444444445,122.58663888888887,7.9,88.0,2020-10-24 20:45:59,拖网
13801,29.82741666666667,122.61127777777777,6.5,80.0,2020-10-24 20:55:59,拖网
13801,29.830277777777766,122.63744444444444,8.6,110.0,2020-10-24 21:06:01,拖网
13801,29.82708333333333,122.6617777777778,8.2,93.0,2020-10-24 21:16:01,拖网
