渔船ID,lat,lon,速度,方向,time,type
10481,29.971,122.3887777777778,6.8,98.0,2019-03-11 13:55:58,围网
10481,29.975,122.40847222222223,6.5,74.0,2019-03-11 14:05:58,围网
10481,29.98125,122.43002777777778,7.4,83.0,2019-03-11 14:15:58,围网
10481,29.98627777777777,122.45297222222223,7.3,80.0,2019-03-11 14:25:57,围网
10481,29.99083333333333,122.4754722222222,7.4,81.0,2019-03-11 14:35:57,围网
10481,29.994222222222234,122.49966666666668,7.3,74.0,2019-03-11 14:46:24,围网
10481,29.998777777777786,122.52155555555555,7.3,77.0,2019-03-11 14:55:57,围网
10481,29.99969444444445,122.54544444444444,7.6,85.0,2019-03-11 15:05:57,围网
10481,30.000916666666665,122.56983333333334,7.7,85.0,2019-03-11 15:15:57,围网
10481,30.000805555555555,122.59480555555555,8.0,93.0,2019-03-11 15:25:57,围网
10481,30.000888888888888,122.61966666666666,7.6,95.0,2019-03-11 15:35:57,围网
10481,30.00030555555556,122.64469444444444,7.4,90.0,2019-03-11 15:45:57,围网
10481,30.0,122.66941666666666,7.9,86.0,2019-03-11 15:55:57,围网
10481,30.000027777777767,122.69461111111113,8.3,93.0,2019-03-11 16:05:57,围网
10481,30.0,122.74361111111112,7.0,89.0,2019-03-11 16:25:57,围网
10481,30.00011111111111,122.76791666666666,7.7,88.0,2019-03-11 16:35:57,围网
10481,30.00030555555556,122.79269444444445,7.5,88.0,2019-03-11 16:45:57,围网
10481,30.00019444444445,122.81763888888888,7.9,91.0,2019-03-11 16:55:57,围网
10481,30.000027777777767,122.84183333333334,7.6,92.0,2019-03-11 17:05:57,围网
10481,30.0,122.86516666666668,7.1,89.0,2019-03-11 17:15:57,围网
10481,29.999944444444452,122.88872222222223,7.4,91.0,2019-03-11 17:25:57,围网
10481,30.0,122.9122777777778,7.4,93.0,2019-03-11 17:35:57,围网
10481,30.00025,122.93586111111112,7.5,90.0,2019-03-11 17:45:57,围网
10481,30.000222222222234,122.95980555555555,7.7,88.0,2019-03-11 17:55:57,围网
10481,30.000222222222234,123.00763888888888,7.5,93.0,2019-03-11 18:15:57,围网
10481,30.000222222222234,123.03116666666668,7.4,94.0,2019-03-11 18:25:57,围网
10481,30.0,123.05458333333333,7.3,92.0,2019-03-11 18:35:57,围网
10481,29.99963888888889,123.07808333333332,7.4,89.0,2019-03-11 18:45:56,围网
10481,30.000055555555555,123.10158333333332,7.5,91.0,2019-03-11 18:55:56,围网
10481,29.99958333333333,123.12480555555555,7.2,93.0,2019-03-11 19:05:56,围网
10481,29.99933333333333,123.14772222222223,7.1,91.0,2019-03-11 19:15:56,围网
10481,29.999055555555554,123.17066666666668,6.6,94.0,2019-03-11 19:25:56,围网
10481,29.998777777777786,123.19355555555555,7.2,94.0,2019-03-11 19:35:56,围网
10481,30.00072222222222,123.21552777777778,7.3,104.0,2019-03-11 19:45:56,围网
10481,30.00086111111111,123.23802777777777,6.5,87.0,2019-03-11 19:55:56,围网
10481,30.00083333333333,123.26055555555556,6.9,86.0,2019-03-11 20:05:56,围网
10481,30.00161111111111,123.28266666666669,6.9,88.0,2019-03-11 20:15:56,围网
10481,30.00072222222222,123.3047222222222,6.7,87.0,2019-03-11 20:25:56,围网
10481,30.00094444444445,123.32669444444444,6.8,89.0,2019-03-11 20:35:56,围网
10481,30.000916666666665,123.34866666666667,7.0,91.0,2019-03-11 20:45:56,围网
10481,30.0,123.37047222222222,6.8,120.0,2019-03-11 20:55:56,围网
10481,30.00544444444445,123.38833333333334,6.7,90.0,2019-03-11 21:05:56,围网
10481,29.99608333333333,123.40519444444445,7.1,173.0,2019-03-11 21:15:56,围网
10481,29.99583333333333,123.409,5.1,328.0,2019-03-11 21:25:56,围网
10481,30.005027777777766,123.40516666666667,3.1,340.0,2019-03-11 21:35:56,围网
10481,30.013638888888888,123.40088888888893,3.4,343.0,2019-03-11 21:45:56,围网
10481,30.021916666666666,123.39566666666668,3.6,315.0,2019-03-11 21:55:56,围网
10481,30.030527777777767,123.39019444444445,3.3,325.0,2019-03-11 22:06:26,围网
10481,30.03811111111111,123.38505555555555,3.5,320.0,2019-03-11 22:15:56,围网
10481,30.046277777777767,123.38008333333332,3.2,321.0,2019-03-11 22:25:56,围网
10481,30.05455555555556,123.37530555555556,3.3,332.0,2019-03-11 22:35:56,围网
10481,30.062722222222234,123.37019444444445,3.4,332.0,2019-03-11 22:45:56,围网
10481,30.07111111111111,123.36569444444444,3.1,331.0,2019-03-11 22:55:56,围网
10481,30.079638888888887,123.36183333333334,3.4,331.0,2019-03-11 23:05:56,围网
10481,30.088166666666666,123.3582222222222,3.5,339.0,2019-03-11 23:15:56,围网
10481,30.096805555555548,123.35475,3.4,334.0,2019-03-11 23:25:55,围网
10481,30.105472222222232,123.35127777777778,3.2,328.0,2019-03-11 23:35:55,围网
10481,30.11416666666667,123.348,3.1,347.0,2019-03-11 23:45:55,围网
10481,30.12275,123.34433333333334,3.2,338.0,2019-03-11 23:55:55,围网
10481,30.131305555555556,123.34036111111112,3.2,335.0,2019-03-12 00:05:55,围网
10481,30.139861111111113,123.33619444444444,3.4,342.0,2019-03-12 00:15:55,围网
10481,30.14844444444445,123.33205555555556,3.5,332.0,2019-03-12 00:25:55,围网
10481,30.157138888888888,123.32827777777777,3.1,342.0,2019-03-12 00:35:55,围网
10481,30.166138888888888,123.32527777777777,3.4,347.0,2019-03-12 00:45:55,围网
10481,30.17544444444445,123.32430555555555,3.3,3.0,2019-03-12 00:55:55,围网
10481,30.18480555555556,123.32408333333332,3.3,0.0,2019-03-12 01:05:55,围网
10481,30.194138888888887,123.32416666666666,3.4,3.0,2019-03-12 01:15:55,围网
10481,30.203416666666666,123.32475,3.3,9.0,2019-03-12 01:25:55,围网
10481,30.21258333333333,123.32538888888888,2.8,15.0,2019-03-12 01:35:55,围网
10481,30.221666666666664,123.3265,3.3,13.0,2019-03-12 01:45:55,围网
10481,30.230583333333332,123.32791666666664,3.3,13.0,2019-03-12 01:55:55,围网
10481,30.239611111111113,123.32972222222222,3.1,10.0,2019-03-12 02:06:09,围网
10481,30.24805555555556,123.33166666666666,2.8,9.0,2019-03-12 02:15:55,围网
10481,30.256638888888887,123.33327777777777,2.9,7.0,2019-03-12 02:25:55,围网
10481,30.25772222222223,123.33397222222222,4.3,4.0,2019-03-12 02:35:55,围网
10481,30.254361111111113,123.32561111111113,6.8,227.0,2019-03-12 02:45:55,围网
10481,30.24533333333333,123.31194444444445,3.8,154.0,2019-03-12 02:55:55,围网
10481,30.23694444444445,123.31716666666668,3.5,146.0,2019-03-12 03:05:55,围网
10481,30.22930555555555,123.32188888888888,3.1,149.0,2019-03-12 03:15:55,围网
10481,30.221166666666665,123.3255,3.3,156.0,2019-03-12 03:25:55,围网
10481,30.21347222222222,123.33091666666668,3.2,149.0,2019-03-12 03:35:55,围网
10481,30.205527777777768,123.33555555555556,3.1,172.0,2019-03-12 03:45:55,围网
10481,30.18958333333333,123.34444444444445,3.2,153.0,2019-03-12 04:05:55,围网
10481,30.181277777777765,123.34755555555556,3.0,182.0,2019-03-12 04:15:54,围网
10481,30.17283333333333,123.35144444444445,3.2,157.0,2019-03-12 04:25:54,围网
10481,30.16494444444445,123.35638888888887,3.0,153.0,2019-03-12 04:35:54,围网
10481,30.156805555555554,123.36080555555556,3.1,155.0,2019-03-12 04:45:54,围网
10481,30.14825,123.36399999999999,3.3,159.0,2019-03-12 04:55:54,围网
10481,30.13975,123.36727777777777,3.2,155.0,2019-03-12 05:05:54,围网
10481,30.131694444444445,123.3719722222222,3.3,138.0,2019-03-12 05:15:54,围网
10481,30.12433333333333,123.37794444444445,3.3,148.0,2019-03-12 05:25:54,围网
10481,30.11630555555556,123.38219444444445,3.2,158.0,2019-03-12 05:35:54,围网
10481,30.107888888888887,123.38569444444445,3.1,160.0,2019-03-12 05:45:54,围网
10481,30.09925,123.3885,3.3,168.0,2019-03-12 05:55:54,围网
10481,30.090166666666665,123.39086111111112,2.9,166.0,2019-03-12 06:06:09,围网
10481,30.081555555555553,123.39291666666666,3.1,159.0,2019-03-12 06:15:54,围网
