渔船ID,lat,lon,速度,方向,time,type
5672,30.717777777777766,122.81241666666666,0.0,0.0,2019-01-08 14:41:40,拖网
5672,30.717805555555554,122.81227777777778,0.3,0.0,2019-01-08 14:51:39,拖网
5672,30.71775,122.81238888888888,0.1,0.0,2019-01-08 15:01:40,拖网
5672,30.71775,122.81241666666666,0.1,0.0,2019-01-08 15:11:40,拖网
5672,30.71775,122.81241666666666,0.1,0.0,2019-01-08 15:21:40,拖网
5672,30.717777777777766,122.81236111111107,0.6,0.0,2019-01-08 15:31:40,拖网
5672,30.71788888888889,122.81216666666666,0.4,0.0,2019-01-08 15:41:40,拖网
5672,30.71772222222221,122.8125,0.3,0.0,2019-01-08 15:51:40,拖网
5672,30.71775,122.81241666666666,0.1,0.0,2019-01-08 16:02:00,拖网
5672,30.717805555555554,122.81238888888888,0.1,0.0,2019-01-08 16:11:40,拖网
5672,30.717777777777766,122.81238888888888,0.0,0.0,2019-01-08 16:21:40,拖网
5672,30.717805555555554,122.81238888888888,0.0,0.0,2019-01-08 16:31:40,拖网
5672,30.71783333333333,122.81238888888888,0.0,0.0,2019-01-08 16:41:40,拖网
5672,30.717805555555554,122.81236111111107,0.1,0.0,2019-01-08 16:51:40,拖网
5672,30.717777777777766,122.81238888888888,0.0,0.0,2019-01-08 17:01:40,拖网
5672,30.717805555555554,122.81238888888888,0.1,0.0,2019-01-08 17:11:40,拖网
5672,30.717777777777766,122.81238888888888,0.1,0.0,2019-01-08 17:21:40,拖网
5672,30.71783333333333,122.81238888888888,0.1,0.0,2019-01-08 17:31:40,拖网
5672,30.717916666666664,122.81238888888888,0.1,0.0,2019-01-08 17:41:40,拖网
5672,30.71772222222221,122.81241666666666,0.1,0.0,2019-01-08 17:51:40,拖网
5672,30.71772222222221,122.81241666666666,0.1,0.0,2019-01-08 18:01:40,拖网
5672,30.717527777777768,122.813,0.0,0.0,2019-01-08 18:11:42,拖网
5672,30.717777777777766,122.81236111111107,0.2,0.0,2019-01-08 18:22:01,拖网
5672,30.717777777777766,122.81241666666666,0.1,0.0,2019-01-08 18:31:39,拖网
5672,30.717777777777766,122.81241666666666,0.1,0.0,2019-01-08 18:41:39,拖网
5672,30.717777777777766,122.81241666666666,0.0,0.0,2019-01-08 18:51:39,拖网
5672,30.717777777777766,122.81238888888888,0.0,0.0,2019-01-08 19:01:39,拖网
5672,30.717805555555554,122.81244444444445,0.0,0.0,2019-01-08 19:11:39,拖网
5672,30.71775,122.81241666666666,0.1,0.0,2019-01-08 19:21:39,拖网
5672,30.717777777777766,122.81241666666666,0.1,0.0,2019-01-08 19:31:39,拖网
5672,30.717777777777766,122.81241666666666,0.1,0.0,2019-01-08 19:41:39,拖网
5672,30.717777777777766,122.81244444444445,0.1,0.0,2019-01-08 19:51:39,拖网
5672,30.717777777777766,122.81238888888888,0.0,0.0,2019-01-08 20:01:39,拖网
5672,30.717861111111112,122.81233333333331,0.1,0.0,2019-01-08 20:11:39,拖网
5672,30.717916666666664,122.81233333333331,0.2,0.0,2019-01-08 20:21:39,拖网
5672,30.717777777777766,122.81236111111107,0.1,0.0,2019-01-08 20:31:39,拖网
