渔船ID,lat,lon,速度,方向,time,type
13640,29.84036111111111,122.29583333333332,0.0,0.0,2018-09-18 10:54:01,围网
13640,29.84038888888889,122.29586111111112,0.0,0.0,2018-09-18 11:04:01,围网
13640,29.840416666666666,122.29588888888892,0.1,0.0,2018-09-18 11:14:01,围网
13640,29.840416666666666,122.29591666666668,0.2,0.0,2018-09-18 11:24:01,围网
13640,29.84038888888889,122.29583333333332,0.2,0.0,2018-09-18 11:34:01,围网
13640,29.84036111111111,122.29586111111112,0.0,0.0,2018-09-18 11:44:01,围网
13640,29.84036111111111,122.29586111111112,0.0,0.0,2018-09-18 11:54:01,围网
13640,29.84038888888889,122.29591666666668,0.0,0.0,2018-09-18 12:04:01,围网
13640,29.84036111111111,122.29586111111112,0.0,0.0,2018-09-18 12:14:01,围网
13640,29.84038888888889,122.29586111111112,0.1,0.0,2018-09-18 12:24:01,围网
13640,29.84036111111111,122.29586111111112,0.0,0.0,2018-09-18 12:34:01,围网
13640,29.84036111111111,122.29588888888892,0.0,0.0,2018-09-18 12:44:01,围网
13640,29.84036111111111,122.29588888888892,0.0,0.0,2018-09-18 12:54:01,围网
13640,29.840416666666666,122.29591666666668,0.0,0.0,2018-09-18 13:04:01,围网
13640,29.840416666666666,122.2957222222222,0.0,0.0,2018-09-18 13:14:01,围网
13640,29.84044444444444,122.29575,0.0,0.0,2018-09-18 13:24:01,围网
13640,29.84038888888889,122.29569444444445,0.4,205.0,2018-09-18 13:34:01,围网
13640,29.840416666666666,122.29575,0.1,0.0,2018-09-18 13:44:01,围网
13640,29.84038888888889,122.2957222222222,0.3,0.0,2018-09-18 13:54:01,围网
13640,29.83983333333333,122.29541666666664,0.7,221.0,2018-09-18 14:04:01,围网
13640,29.840305555555553,122.29561111111113,3.2,213.0,2018-09-18 14:14:01,围网
13640,29.84044444444444,122.2957222222222,0.0,0.0,2018-09-18 14:24:01,围网
13640,29.84047222222221,122.29569444444445,0.0,0.0,2018-09-18 14:34:01,围网
13640,29.84044444444444,122.29569444444445,0.0,0.0,2018-09-18 14:44:01,围网
13640,29.840416666666666,122.29566666666666,0.0,0.0,2018-09-18 14:54:01,围网
13640,29.840416666666666,122.29569444444445,0.1,0.0,2018-09-18 15:04:01,围网
13640,29.84044444444444,122.29569444444445,0.0,0.0,2018-09-18 15:14:01,围网
