渔船ID,lat,lon,速度,方向,time,type
7814,29.026,124.75191666666666,3.1,160.0,2019-03-03 15:54:08,刺网
7814,29.01775,124.75233333333333,2.8,193.0,2019-03-03 16:04:37,刺网
7814,29.010472222222226,124.75272222222222,2.5,168.0,2019-03-03 16:14:08,刺网
7814,29.00577777777778,124.75502777777777,2.1,65.0,2019-03-03 16:24:08,刺网
7814,29.01191666666667,124.75816666666668,2.4,9.0,2019-03-03 16:34:08,刺网
7814,29.01880555555556,124.758,2.9,346.0,2019-03-03 16:44:08,刺网
7814,29.026,124.75775,2.3,9.0,2019-03-03 16:54:08,刺网
7814,29.03408333333333,124.75805555555556,2.3,338.0,2019-03-03 17:04:07,刺网
7814,29.038305555555556,124.7575,1.6,213.0,2019-03-03 17:14:07,刺网
7814,29.02294444444444,124.75883333333331,8.8,171.0,2019-03-03 17:24:07,刺网
7814,29.01558333333333,124.76202777777776,5.1,76.0,2019-03-03 17:34:07,刺网
7814,29.022527777777768,124.78333333333332,7.3,68.0,2019-03-03 17:44:07,刺网
7814,29.02761111111111,124.80672222222222,7.8,89.0,2019-03-03 17:54:07,刺网
7814,29.03225,124.83019444444444,8.2,82.0,2019-03-03 18:04:07,刺网
7814,29.03619444444445,124.85244444444444,6.1,76.0,2019-03-03 18:14:07,刺网
7814,29.0405,124.87119444444444,6.8,76.0,2019-03-03 18:24:08,刺网
7814,29.043833333333332,124.88994444444445,7.2,83.0,2019-03-03 18:34:12,刺网
7814,29.04819444444445,124.909,9.3,78.0,2019-03-03 18:44:10,刺网
7814,29.052527777777787,124.93438888888888,8.3,81.0,2019-03-03 18:54:11,刺网
7814,29.058277777777786,124.95880555555556,8.7,78.0,2019-03-03 19:04:09,刺网
7814,29.06308333333333,124.98444444444445,5.9,0.0,2019-03-03 19:14:09,刺网
7814,29.063805555555557,125.01166666666668,8.4,72.0,2019-03-03 19:24:38,刺网
7814,29.065222222222232,125.02147222222223,1.2,131.0,2019-03-03 19:34:07,刺网
7814,29.06458333333333,125.02319444444444,0.9,40.0,2019-03-03 19:44:07,刺网
7814,29.06430555555556,125.02333333333333,0.2,0.0,2019-03-03 19:54:07,刺网
7814,29.06419444444445,125.02330555555555,1.5,192.0,2019-03-03 20:04:07,刺网
7814,29.063972222222233,125.02319444444444,1.4,19.0,2019-03-03 20:14:07,刺网
7814,29.064027777777767,125.02322222222223,0.4,0.0,2019-03-03 20:24:09,刺网
7814,29.06416666666667,125.0232777777778,0.8,87.0,2019-03-03 20:34:06,刺网
7814,29.064277777777786,125.02333333333333,0.1,0.0,2019-03-03 20:44:06,刺网
7814,29.06419444444445,125.0232777777778,1.5,68.0,2019-03-03 20:54:06,刺网
7814,29.064277777777786,125.02336111111107,1.6,144.0,2019-03-03 21:04:06,刺网
7814,29.06416666666667,125.02322222222223,0.6,142.0,2019-03-03 21:14:06,刺网
7814,29.064222222222234,125.02330555555555,1.4,0.0,2019-03-03 21:24:06,刺网
