渔船ID,lat,lon,速度,方向,time,type
11894,29.93780555555556,122.27925,0.2,0.0,2020-08-10 07:30:02,围网
11894,29.93783333333333,122.27933333333334,0.0,0.0,2020-08-10 07:40:02,围网
11894,29.93783333333333,122.27938888888887,0.1,0.0,2020-08-10 07:50:02,围网
11894,29.937972222222232,122.27936111111113,0.0,0.0,2020-08-10 08:00:01,围网
11894,29.93794444444445,122.27936111111113,0.1,0.0,2020-08-10 08:10:02,围网
11894,29.93788888888889,122.27941666666666,0.0,0.0,2020-08-10 08:20:01,围网
11894,29.937916666666666,122.27936111111113,0.1,0.0,2020-08-10 08:30:01,围网
11894,29.937972222222232,122.27938888888887,0.5,187.0,2020-08-10 08:40:01,围网
11894,29.93802777777778,122.27938888888887,0.5,262.0,2020-08-10 08:50:01,围网
11894,29.93802777777778,122.27930555555555,0.1,0.0,2020-08-10 09:00:01,围网
11894,29.93794444444445,122.27886111111107,0.1,0.0,2020-08-10 09:10:01,围网
11894,29.927277777777785,122.27311111111112,8.6,208.0,2020-08-10 09:30:01,围网
11894,29.906555555555553,122.25869444444444,8.6,209.0,2020-08-10 09:40:01,围网
11894,29.88594444444445,122.24297222222219,8.9,213.0,2020-08-10 09:50:01,围网
11894,29.86425,122.22686111111112,9.7,195.0,2020-08-10 10:00:00,围网
11894,29.83883333333333,122.21772222222219,9.2,183.0,2020-08-10 10:10:00,围网
11894,29.8185,122.23266666666667,8.0,156.0,2020-08-10 10:20:00,围网
11894,29.79941666666667,122.24141666666668,7.4,155.0,2020-08-10 10:30:00,围网
11894,29.779055555555548,122.25325,8.9,136.0,2020-08-10 10:40:00,围网
11894,29.757777777777786,122.26175,8.2,163.0,2020-08-10 10:50:00,围网
11894,29.74988888888889,122.2665,0.8,196.0,2020-08-10 11:00:00,围网
11894,29.74958333333333,122.26672222222223,0.1,0.0,2020-08-10 11:20:00,围网
11894,29.74966666666667,122.26680555555555,0.1,0.0,2020-08-10 11:30:00,围网
11894,29.74963888888889,122.26688888888887,0.0,0.0,2020-08-10 11:39:59,围网
11894,29.74969444444445,122.26686111111113,0.1,0.0,2020-08-10 11:49:59,围网
11894,29.74966666666667,122.26686111111113,0.4,0.0,2020-08-10 11:59:59,围网
11894,29.74966666666667,122.2669722222222,0.2,0.0,2020-08-10 12:09:59,围网
11894,29.74966666666667,122.2669722222222,2.3,54.0,2020-08-10 12:20:02,围网
11894,29.74969444444445,122.26694444444445,0.0,0.0,2020-08-10 12:29:59,围网
11894,29.749722222222232,122.26691666666666,0.5,0.0,2020-08-10 12:40:02,围网
11894,29.754222222222207,122.26083333333334,3.5,144.0,2020-08-10 12:50:02,围网
