渔船ID,lat,lon,速度,方向,time,type
7718,29.99460911111111,122.35177355555555,9.7,15.0,2017-10-23 11:08:54,围网
7718,30.02394244444444,122.36052355555556,9.9,27.0,2017-10-23 11:19:26,围网
7718,30.04694244444445,122.37357911111113,9.0,28.0,2017-10-23 11:28:52,围网
7718,30.06641466666667,122.38524577777777,9.5,26.0,2017-10-23 11:38:54,围网
7718,30.085664666666666,122.39819022222223,7.5,36.0,2017-10-23 11:48:52,围网
7718,30.10269244444445,122.41413466666668,8.0,45.0,2017-10-23 11:58:54,围网
7718,30.118053555555555,122.43149577777778,8.4,54.0,2017-10-23 12:08:54,围网
7718,30.133609111111113,122.44963466666668,8.2,47.0,2017-10-23 12:18:54,围网
7718,30.146859111111112,122.46969022222223,7.9,53.0,2017-10-23 12:28:53,围网
7718,30.157748,122.49038466666669,7.3,69.0,2017-10-23 12:38:54,围网
7718,30.164136888888887,122.51410688888888,7.4,72.0,2017-10-23 12:49:25,围网
7718,30.16991466666667,122.53555133333334,7.4,75.0,2017-10-23 12:58:54,围网
7718,30.175748,122.55835688888894,7.6,77.0,2017-10-23 13:08:53,围网
7718,30.18319244444445,122.580468,7.2,75.0,2017-10-23 13:18:52,围网
7718,30.195053555555553,122.60013466666666,8.3,49.0,2017-10-23 13:28:52,围网
7718,30.209303555555557,122.61791244444444,7.7,55.0,2017-10-23 13:38:52,围网
7718,30.22260911111111,122.63716244444444,7.5,45.0,2017-10-23 13:48:53,围网
7718,30.23588688888889,122.65580133333334,7.3,43.0,2017-10-23 13:58:52,围网
7718,30.24969244444444,122.67255133333336,8.2,49.0,2017-10-23 14:08:54,围网
7718,30.261553555555555,122.69294022222223,8.5,61.0,2017-10-23 14:18:54,围网
7718,30.271775777777766,122.71469022222223,8.6,74.0,2017-10-23 14:28:54,围网
7718,30.281831333333336,122.73713466666668,7.9,60.0,2017-10-23 14:38:52,围网
7718,30.29258133333333,122.75871799999999,7.4,56.0,2017-10-23 14:48:54,围网
7718,30.303025777777766,122.78113466666667,6.8,52.0,2017-10-23 14:58:52,围网
7718,30.313553555555554,122.80107911111112,7.7,62.0,2017-10-23 15:08:52,围网
7718,30.324248,122.82082911111112,7.3,67.0,2017-10-23 15:18:54,围网
7718,30.334498,122.84124577777777,7.4,68.0,2017-10-23 15:28:52,围网
7718,30.344414666666665,122.8614402222222,7.1,56.0,2017-10-23 15:38:51,围网
7718,30.35591466666667,122.87860688888892,6.7,44.0,2017-10-23 15:48:51,围网
7718,30.36830355555556,122.8927457777778,7.0,64.0,2017-10-23 15:58:53,围网
7718,30.382053555555547,122.90510688888894,6.1,32.0,2017-10-23 16:09:24,围网
7718,30.39355355555555,122.91791244444444,6.1,46.0,2017-10-23 16:18:51,围网
7718,30.403803555555548,122.93655133333336,7.1,48.0,2017-10-23 16:28:53,围网
7718,30.415609111111113,122.95441244444444,6.5,52.0,2017-10-23 16:38:53,围网
7718,30.42433133333333,122.97144022222223,7.0,60.0,2017-10-23 16:48:52,围网
7718,30.43413688888889,122.98860688888894,6.7,51.0,2017-10-23 16:58:52,围网
7718,30.44410911111111,123.00560688888888,6.3,40.0,2017-10-23 17:08:52,围网
7718,30.455609111111112,123.01985688888894,5.4,53.0,2017-10-23 17:18:52,围网
7718,30.46710911111111,123.03180133333332,5.8,55.0,2017-10-23 17:28:52,围网
7718,30.47760911111111,123.04680133333332,5.2,36.0,2017-10-23 17:38:51,围网
7718,30.48888688888889,123.06049577777777,5.8,41.0,2017-10-23 17:48:53,围网
7718,30.50072022222223,123.07177355555555,4.7,34.0,2017-10-23 17:58:53,围网
7718,30.51241466666667,123.08444022222223,5.6,47.0,2017-10-23 18:08:52,围网
7718,30.523553555555555,123.09835688888887,6.4,55.0,2017-10-23 18:18:52,围网
7718,30.53422022222221,123.11252355555555,6.1,46.0,2017-10-23 18:28:51,围网
7718,30.545025777777767,123.12777355555555,4.3,23.0,2017-10-23 18:38:51,围网
7718,30.555636888888888,123.14244022222223,6.4,61.0,2017-10-23 18:48:51,围网
7718,30.568886888888887,123.14791244444444,5.5,2.0,2017-10-23 18:58:51,围网
7718,30.58258133333333,123.15210688888894,6.5,36.0,2017-10-23 19:08:51,围网
7718,30.59658133333333,123.15538466666668,5.8,29.0,2017-10-23 19:18:51,围网
7718,30.612053555555555,123.15905133333335,5.9,25.0,2017-10-23 19:29:26,围网
7718,30.626053555555554,123.16266244444445,5.9,46.0,2017-10-23 19:38:53,围网
7718,30.637998,123.174718,5.2,23.0,2017-10-23 19:48:51,围网
7718,30.65158133333333,123.18494022222224,6.5,352.0,2017-10-23 19:58:50,围网
7718,30.66297022222221,123.19844022222223,6.4,58.0,2017-10-23 20:08:50,围网
7718,30.67405355555556,123.21341244444444,5.8,54.0,2017-10-23 20:18:50,围网
7718,30.686053555555556,123.22830133333332,7.3,37.0,2017-10-23 20:28:50,围网
7718,30.69713688888889,123.24352355555556,7.3,33.0,2017-10-23 20:38:52,围网
7718,30.708998,123.25810688888888,8.1,71.0,2017-10-23 20:48:50,围网
7718,30.720248,123.27366244444444,6.5,42.0,2017-10-23 20:58:52,围网
7718,30.72747022222222,123.28919022222223,7.3,122.0,2017-10-23 21:08:52,围网
7718,30.713859111111113,123.30452355555555,6.2,137.0,2017-10-23 21:18:52,围网
7718,30.70252577777777,123.31863466666668,3.1,23.0,2017-10-23 21:28:52,围网
7718,30.71035911111111,123.31141244444444,3.5,323.0,2017-10-23 21:38:51,围网
7718,30.71663688888889,123.30405133333336,3.5,291.0,2017-10-23 21:48:50,围网
7718,30.722803555555547,123.296218,3.4,329.0,2017-10-23 21:58:50,围网
7718,30.72985911111111,123.28827355555555,3.0,308.0,2017-10-23 22:09:23,围网
7718,30.736192444444452,123.28107911111113,3.7,321.0,2017-10-23 22:18:52,围网
7718,30.74335911111111,123.27407911111112,3.5,297.0,2017-10-23 22:28:52,围网
7718,30.750220222222207,123.26652355555555,3.6,331.0,2017-10-23 22:38:50,围网
7718,30.756803555555557,123.25891244444445,3.2,329.0,2017-10-23 22:48:50,围网
7718,30.76260911111111,123.251218,3.9,315.0,2017-10-23 22:58:50,围网
7718,30.768998,123.24402355555556,3.5,315.0,2017-10-23 23:08:52,围网
7718,30.77719244444444,123.23974577777778,2.7,347.0,2017-10-23 23:18:50,围网
7718,30.785636888888888,123.23610688888893,3.6,342.0,2017-10-23 23:28:50,围网
7718,30.79402577777779,123.23294022222224,4.1,354.0,2017-10-23 23:38:50,围网
7718,30.802553555555555,123.229968,3.7,343.0,2017-10-23 23:48:52,围网
7718,30.81113688888889,123.22710688888893,3.8,319.0,2017-10-23 23:58:50,围网
7718,30.81983133333333,123.2244957777778,3.0,14.0,2017-10-24 00:08:50,围网
7718,30.82883133333333,123.22263466666666,3.4,334.0,2017-10-24 00:18:49,围网
7718,30.83733133333333,123.218718,3.9,310.0,2017-10-24 00:29:20,围网
7718,30.84469244444444,123.21482911111113,2.7,323.0,2017-10-24 00:38:49,围网
7718,30.847248,123.21257911111113,1.3,293.0,2017-10-24 00:48:51,围网
7718,30.847859111111113,123.2107457777778,0.3,1.0,2017-10-24 00:58:49,围网
7718,30.84377577777777,123.22252355555555,6.2,98.0,2017-10-24 01:08:49,围网
7718,30.83413688888889,123.24260688888893,7.9,141.0,2017-10-24 01:18:51,围网
7718,30.82922022222222,123.26563466666668,7.7,84.0,2017-10-24 01:28:49,围网
7718,30.822025777777768,123.28819022222223,7.2,97.0,2017-10-24 01:38:49,围网
7718,30.81419244444445,123.30405133333336,5.6,108.0,2017-10-24 01:48:49,围网
7718,30.809553555555553,123.31316244444444,2.0,143.0,2017-10-24 01:58:49,围网
7718,30.804775777777767,123.32149577777778,3.0,112.0,2017-10-24 02:08:50,围网
7718,30.79972022222222,123.32980133333334,3.2,131.0,2017-10-24 02:18:49,围网
7718,30.79460911111111,123.33835688888892,2.5,150.0,2017-10-24 02:28:51,围网
7718,30.789109111111113,123.34713466666668,3.6,141.0,2017-10-24 02:39:18,围网
7718,30.78410911111111,123.3554957777778,3.4,106.0,2017-10-24 02:48:51,围网
7718,30.780109111111113,123.36516244444445,3.4,111.0,2017-10-24 02:58:49,围网
7718,30.776970222222207,123.37499577777778,3.4,114.0,2017-10-24 03:08:50,围网
7718,30.774109111111112,123.38491244444445,3.1,93.0,2017-10-24 03:18:51,围网
7718,30.770914666666666,123.39496799999999,3.3,115.0,2017-10-24 03:28:49,围网
7718,30.767553555555548,123.40507911111112,3.7,76.0,2017-10-24 03:38:51,围网
7718,30.76363688888889,123.41510688888893,3.8,111.0,2017-10-24 03:48:49,围网
7718,30.75960911111111,123.42519022222223,3.6,92.0,2017-10-24 03:58:49,围网
7718,30.758886888888888,123.42635688888888,1.5,6.0,2017-10-24 04:08:49,围网
7718,30.75763688888889,123.42635688888888,0.7,206.0,2017-10-24 04:18:49,围网
7718,30.75463688888889,123.42969022222223,3.8,276.0,2017-10-24 04:28:49,围网
7718,30.75677577777777,123.41744022222224,4.5,281.0,2017-10-24 04:38:51,围网
7718,30.755914666666666,123.40360688888893,4.0,292.0,2017-10-24 04:48:48,围网
7718,30.74860911111111,123.386468,6.3,237.0,2017-10-24 04:58:50,围网
7718,30.743053555555555,123.36857911111107,5.5,247.0,2017-10-24 05:08:48,围网
