渔船ID,lat,lon,速度,方向,time,type
9585,30.68486111111111,122.83916666666666,8.7,22.0,2018-11-10 18:49:01,刺网
9585,30.705222222222233,122.84816666666666,6.9,357.0,2018-11-10 18:59:01,刺网
9585,30.725388888888887,122.85375,7.7,27.0,2018-11-10 19:09:01,刺网
9585,30.74533333333333,122.86613888888887,7.9,30.0,2018-11-10 19:19:01,刺网
9585,30.765361111111112,122.87902777777776,8.4,25.0,2018-11-10 19:29:01,刺网
9585,30.78594444444445,122.8905,7.7,22.0,2018-11-10 19:39:01,刺网
9585,30.807305555555555,122.90061111111113,8.0,26.0,2018-11-10 19:49:01,刺网
9585,30.82991666666667,122.9080277777778,8.9,10.0,2018-11-10 19:59:01,刺网
9585,30.85327777777778,122.91847222222222,8.3,27.0,2018-11-10 20:09:01,刺网
9585,30.87441666666667,122.93008333333334,8.6,37.0,2018-11-10 20:19:01,刺网
9585,30.89716666666667,122.94041666666666,9.1,25.0,2018-11-10 20:29:01,刺网
9585,30.920027777777786,122.95116666666668,9.0,22.0,2018-11-10 20:39:01,刺网
9585,30.944055555555554,122.95894444444444,8.7,15.0,2018-11-10 20:49:01,刺网
9585,30.967972222222233,122.9687777777778,9.1,19.0,2018-11-10 20:59:01,刺网
9585,30.991972222222234,122.98005555555555,9.4,26.0,2018-11-10 21:09:01,刺网
9585,31.01738888888889,122.989,9.3,14.0,2018-11-10 21:19:01,刺网
9585,31.04436111111111,122.99111111111112,9.6,3.0,2018-11-10 21:29:01,刺网
9585,31.06033333333333,123.00466666666668,8.0,59.0,2018-11-10 21:39:01,刺网
9585,31.08538888888889,123.01219444444445,9.4,3.0,2018-11-10 21:49:01,刺网
9585,31.110555555555557,123.00552777777777,9.6,12.0,2018-11-10 21:59:01,刺网
9585,31.136,123.01580555555556,9.5,23.0,2018-11-10 22:09:01,刺网
9585,31.161361111111113,123.02561111111113,9.0,25.0,2018-11-10 22:19:01,刺网
9585,31.161361111111113,123.02561111111113,9.0,25.0,2018-11-10 22:30:01,刺网
9585,31.214555555555553,123.04536111111106,9.5,19.0,2018-11-10 22:40:01,刺网
9585,31.23863888888889,123.05327777777778,9.7,18.0,2018-11-10 22:49:01,刺网
9585,31.26425,123.06469444444444,10.1,17.0,2018-11-10 22:59:01,刺网
9585,31.28911111111111,123.07655555555556,9.7,19.0,2018-11-10 23:09:01,刺网
9585,31.314222222222234,123.08869444444444,10.2,27.0,2018-11-10 23:19:01,刺网
9585,31.340888888888887,123.10083333333333,10.6,15.0,2018-11-10 23:29:01,刺网
9585,31.36638888888889,123.11475,10.4,20.0,2018-11-10 23:39:01,刺网
9585,31.39119444444445,123.12927777777777,10.1,29.0,2018-11-10 23:49:01,刺网
9585,31.41575,123.1442777777778,10.5,44.0,2018-11-10 23:59:01,刺网
9585,31.441,123.15794444444445,10.2,22.0,2018-11-11 00:09:01,刺网
9585,31.46552777777778,123.175,10.6,29.0,2018-11-11 00:19:01,刺网
9585,31.490666666666666,123.19391666666668,10.2,26.0,2018-11-11 00:29:01,刺网
9585,31.514111111111113,123.21119444444444,9.9,40.0,2018-11-11 00:39:01,刺网
9585,31.53761111111111,123.22969444444445,10.2,37.0,2018-11-11 00:49:01,刺网
