渔船ID,lat,lon,速度,方向,time,type
13450,29.94525,122.3017222222222,0.0,0.0,2020-07-31 16:29:59,围网
13450,29.94525,122.3017222222222,0.0,0.0,2020-07-31 16:40:02,围网
13450,29.945305555555557,122.30169444444445,0.1,0.0,2020-07-31 16:50:02,围网
13450,29.945305555555557,122.30163888888887,0.0,0.0,2020-07-31 17:00:02,围网
13450,29.94541666666667,122.30163888888887,0.1,0.0,2020-07-31 17:10:02,围网
13450,29.94533333333333,122.30169444444445,0.1,0.0,2020-07-31 17:30:02,围网
13450,29.94525,122.30175,0.1,0.0,2020-07-31 17:40:01,围网
13450,29.94522222222223,122.3017222222222,0.0,0.0,2020-07-31 17:50:01,围网
13450,29.94525,122.30169444444445,0.0,0.0,2020-07-31 18:00:01,围网
13450,29.94525,122.3017222222222,0.0,0.0,2020-07-31 18:10:01,围网
13450,29.94525,122.30175,0.0,0.0,2020-07-31 18:20:01,围网
13450,29.94525,122.3017222222222,0.0,0.0,2020-07-31 18:30:01,围网
13450,29.94525,122.30169444444445,0.0,0.0,2020-07-31 18:40:01,围网
13450,29.94525,122.30175,0.0,0.0,2020-07-31 18:50:01,围网
13450,29.94525,122.3017222222222,0.0,0.0,2020-07-31 19:00:01,围网
13450,29.94536111111111,122.3017222222222,0.1,0.0,2020-07-31 19:10:00,围网
13450,29.94522222222223,122.30169444444445,0.1,0.0,2020-07-31 19:20:00,围网
13450,29.94522222222223,122.30177777777777,0.1,0.0,2020-07-31 19:30:00,围网
13450,29.94525,122.30175,0.0,0.0,2020-07-31 19:40:00,围网
13450,29.945277777777786,122.30175,0.1,0.0,2020-07-31 19:50:00,围网
13450,29.945277777777786,122.30183333333332,0.0,0.0,2020-07-31 20:00:00,围网
13450,29.945305555555557,122.30186111111112,0.2,0.0,2020-07-31 20:10:00,围网
13450,29.94536111111111,122.30186111111112,0.0,0.0,2020-07-31 20:20:00,围网
13450,29.94536111111111,122.30188888888887,0.1,0.0,2020-07-31 20:30:00,围网
13450,29.94541666666667,122.30188888888887,0.0,0.0,2020-07-31 20:39:59,围网
13450,29.94536111111111,122.30183333333332,0.0,0.0,2020-07-31 20:49:59,围网
13450,29.94536111111111,122.30188888888887,0.0,0.0,2020-07-31 20:59:59,围网
13450,29.94536111111111,122.30186111111112,0.0,0.0,2020-07-31 21:10:02,围网
13450,29.94536111111111,122.30186111111112,0.0,0.0,2020-07-31 21:20:02,围网
13450,29.94538888888889,122.30186111111112,0.0,0.0,2020-07-31 21:30:02,围网
13450,29.945277777777786,122.30188888888887,0.0,0.0,2020-07-31 21:40:01,围网
13450,29.94552777777778,122.30180555555555,0.0,0.0,2020-07-31 21:50:01,围网
13450,29.94536111111111,122.30186111111112,0.0,0.0,2020-07-31 22:00:01,围网
13450,29.94538888888889,122.30180555555555,0.0,0.0,2020-07-31 22:10:01,围网
13450,29.94541666666667,122.30183333333332,0.0,0.0,2020-07-31 22:20:01,围网
13450,29.94538888888889,122.30186111111112,0.0,0.0,2020-07-31 22:30:01,围网
13450,29.94536111111111,122.30186111111112,0.0,0.0,2020-07-31 22:40:01,围网
13450,29.945305555555557,122.30191666666666,0.0,0.0,2020-07-31 22:50:01,围网
13450,29.94536111111111,122.30186111111112,0.0,0.0,2020-07-31 23:00:01,围网
13450,29.94536111111111,122.30188888888887,0.1,0.0,2020-07-31 23:10:01,围网
13450,29.94538888888889,122.30183333333332,0.1,0.0,2020-07-31 23:20:01,围网
13450,29.945305555555557,122.30169444444445,0.3,0.0,2020-07-31 23:30:01,围网
13450,29.94525,122.30197222222222,0.1,0.0,2020-07-31 23:40:00,围网
13450,29.94536111111111,122.30191666666666,0.1,0.0,2020-07-31 23:50:00,围网
13450,29.94536111111111,122.30186111111112,0.0,0.0,2020-08-01 00:00:00,围网
13450,29.945,122.30141666666664,0.0,0.0,2020-08-01 00:10:00,围网
13450,29.94538888888889,122.30186111111112,0.0,0.0,2020-08-01 00:20:00,围网
13450,29.94536111111111,122.30183333333332,0.0,0.0,2020-08-01 00:30:00,围网
13450,29.94533333333333,122.30188888888887,0.0,0.0,2020-08-01 00:40:00,围网
13450,29.94536111111111,122.30188888888887,0.0,0.0,2020-08-01 00:50:00,围网
13450,29.94538888888889,122.30188888888887,0.0,0.0,2020-08-01 01:00:00,围网
13450,29.94538888888889,122.30188888888887,0.0,0.0,2020-08-01 01:09:59,围网
13450,29.94536111111111,122.30186111111112,0.0,0.0,2020-08-01 01:19:59,围网
13450,29.94533333333333,122.30188888888887,0.0,0.0,2020-08-01 01:29:59,围网
13450,29.94536111111111,122.30186111111112,0.1,0.0,2020-08-01 01:40:02,围网
13450,29.945305555555557,122.30188888888887,0.0,0.0,2020-08-01 01:50:02,围网
13450,29.945305555555557,122.30186111111112,0.0,0.0,2020-08-01 02:00:02,围网
13450,29.94550000000001,122.30186111111112,0.2,0.0,2020-08-01 02:10:02,围网
13450,29.94525,122.30186111111112,0.0,0.0,2020-08-01 02:20:01,围网
13450,29.945305555555557,122.30180555555555,0.0,0.0,2020-08-01 02:30:01,围网
13450,29.945305555555557,122.30169444444445,0.0,0.0,2020-08-01 02:40:01,围网
13450,29.94533333333333,122.30177777777777,0.0,0.0,2020-08-01 02:50:01,围网
13450,29.94533333333333,122.30166666666666,0.1,0.0,2020-08-01 03:00:01,围网
13450,29.945305555555557,122.30175,0.0,0.0,2020-08-01 03:10:01,围网
13450,29.94525,122.3017222222222,0.0,0.0,2020-08-01 03:20:01,围网
13450,29.94525,122.30175,0.0,0.0,2020-08-01 03:30:01,围网
13450,29.94525,122.30169444444445,0.2,0.0,2020-08-01 03:50:01,围网
13450,29.945277777777786,122.30169444444445,0.1,0.0,2020-08-01 04:00:00,围网
13450,29.945277777777786,122.30169444444445,0.2,0.0,2020-08-01 04:10:00,围网
13450,29.94519444444445,122.30169444444445,0.1,0.0,2020-08-01 04:20:00,围网
13450,29.94519444444445,122.30177777777777,0.0,0.0,2020-08-01 04:30:00,围网
13450,29.94525,122.30169444444445,0.0,0.0,2020-08-01 04:40:00,围网
13450,29.945277777777786,122.30169444444445,0.0,0.0,2020-08-01 04:50:00,围网
13450,29.94525,122.30169444444445,0.0,0.0,2020-08-01 05:00:00,围网
13450,29.945277777777786,122.30169444444445,0.0,0.0,2020-08-01 05:10:00,围网
13450,29.94525,122.30169444444445,0.0,0.0,2020-08-01 05:20:00,围网
13450,29.94522222222223,122.30169444444445,0.2,0.0,2020-08-01 05:30:00,围网
13450,29.94522222222223,122.3017222222222,0.0,0.0,2020-08-01 05:40:00,围网
13450,29.94525,122.3017222222222,0.0,0.0,2020-08-01 05:49:59,围网
13450,29.94525,122.3017222222222,0.0,0.0,2020-08-01 05:59:59,围网
13450,29.94525,122.3017222222222,0.0,0.0,2020-08-01 06:10:02,围网
13450,29.945305555555557,122.30166666666666,0.0,0.0,2020-08-01 06:20:02,围网
13450,29.94519444444445,122.3017222222222,0.1,0.0,2020-08-01 06:30:01,围网
13450,29.94525,122.30175,0.1,0.0,2020-08-01 06:40:02,围网
13450,29.94522222222223,122.3017222222222,0.0,0.0,2020-08-01 06:50:01,围网
13450,29.94525,122.3017222222222,0.0,0.0,2020-08-01 07:00:01,围网
13450,29.94522222222223,122.3017222222222,0.0,0.0,2020-08-01 07:10:01,围网
13450,29.94525,122.30175,0.4,352.0,2020-08-01 07:20:01,围网
13450,29.945305555555557,122.30175,0.1,0.0,2020-08-01 07:30:01,围网
13450,29.945277777777786,122.30177777777777,0.0,0.0,2020-08-01 07:40:01,围网
13450,29.945305555555557,122.30183333333332,0.3,0.0,2020-08-01 07:50:01,围网
13450,29.944527777777786,122.30588888888887,7.0,101.0,2020-08-01 08:00:01,围网
13450,29.94725,122.32141666666666,3.5,314.0,2020-08-01 08:10:01,围网
13450,29.94875,122.32127777777778,0.1,0.0,2020-08-01 08:20:01,围网
13450,29.94894444444445,122.32133333333331,0.1,0.0,2020-08-01 08:30:01,围网
