渔船ID,lat,lon,速度,方向,time,type
5614,31.52383133333333,123.03669022222223,2.4,300.0,2017-08-14 13:04:31,围网
5614,31.524998,123.03007911111106,1.8,279.0,2017-08-14 13:14:32,围网
5614,31.525275777777768,123.02377355555555,2.4,301.0,2017-08-14 13:24:31,围网
5614,31.52633133333333,123.01744022222223,3.0,305.0,2017-08-14 13:34:30,围网
5614,31.52733133333333,123.01124577777777,1.6,277.0,2017-08-14 13:44:29,围网
5614,31.528636888888887,123.00507911111113,2.3,293.0,2017-08-14 13:54:43,围网
5614,31.530414666666665,122.99891244444444,2.7,302.0,2017-08-14 14:04:58,围网
5614,31.53208133333333,122.99344022222223,2.3,293.0,2017-08-14 14:14:31,围网
5614,31.53433133333333,122.98766244444445,1.9,277.0,2017-08-14 14:24:30,围网
5614,31.53663688888889,122.98207911111112,2.1,295.0,2017-08-14 14:34:31,围网
5614,31.538470222222234,122.97638466666668,1.3,293.0,2017-08-14 14:44:31,围网
5614,31.540498,122.97074577777781,2.3,305.0,2017-08-14 14:54:45,围网
5614,31.54258133333333,122.96532911111113,2.2,307.0,2017-08-14 15:04:30,围网
5614,31.54508133333333,122.96002355555555,1.9,310.0,2017-08-14 15:14:31,围网
5614,31.547970222222233,122.95510688888888,1.1,289.0,2017-08-14 15:25:02,围网
5614,31.55133133333333,122.95052355555555,2.0,317.0,2017-08-14 15:34:30,围网
5614,31.555470222222233,122.94657911111112,1.5,0.0,2017-08-14 15:44:30,围网
5614,31.560553555555554,122.94369022222223,2.0,0.0,2017-08-14 15:54:29,围网
5614,31.565775777777766,122.94088466666668,1.0,0.0,2017-08-14 16:04:30,围网
5614,31.57135911111111,122.93896799999999,3.0,0.0,2017-08-14 16:14:32,围网
5614,31.569303555555557,122.94160688888893,2.8,0.0,2017-08-14 16:24:30,围网
5614,31.573664666666666,122.94155133333336,1.8,0.0,2017-08-14 16:34:44,围网
5614,31.56241466666667,122.92971800000002,7.0,192.0,2017-08-14 16:45:03,围网
5614,31.545498,122.91349577777781,8.3,254.0,2017-08-14 16:54:58,围网
5614,31.54460911111111,122.89146799999999,2.3,289.0,2017-08-14 17:04:29,围网
5614,31.548192444444453,122.89766244444445,2.4,53.0,2017-08-14 17:14:30,围网
5614,31.55055355555556,122.9042457777778,2.8,54.0,2017-08-14 17:24:29,围网
5614,31.552747999999998,122.91069022222223,2.0,72.0,2017-08-14 17:34:29,围网
5614,31.554775777777767,122.91727355555555,2.6,87.0,2017-08-14 17:44:28,围网
5614,31.55658133333333,122.92396799999999,2.1,88.0,2017-08-14 17:54:32,围网
5614,31.55794244444445,122.93102355555556,2.0,73.0,2017-08-14 18:04:37,围网
5614,31.55913688888889,122.93816244444444,2.5,102.0,2017-08-14 18:14:41,围网
5614,31.559775777777766,122.94544022222223,2.0,92.0,2017-08-14 18:24:28,围网
5614,31.56022022222221,122.95255133333336,2.6,68.0,2017-08-14 18:34:30,围网
5614,31.56035911111111,122.95974577777778,2.4,82.0,2017-08-14 18:44:28,围网
5614,31.560997999999998,122.96660688888888,2.2,106.0,2017-08-14 18:54:28,围网
5614,31.56038688888889,122.97405133333336,2.6,121.0,2017-08-14 19:04:30,围网
5614,31.55894244444445,122.98130133333336,2.2,102.0,2017-08-14 19:14:29,围网
5614,31.558636888888888,122.98802355555556,2.4,120.0,2017-08-14 19:24:29,围网
5614,31.55858133333333,122.9944957777778,2.3,63.0,2017-08-14 19:34:28,围网
5614,31.558359111111113,123.000968,2.3,98.0,2017-08-14 19:45:08,围网
5614,31.55810911111111,123.00744022222223,2.5,108.0,2017-08-14 19:54:46,围网
5614,31.556664666666666,123.02063466666668,1.7,98.0,2017-08-14 20:14:28,围网
5614,31.55497022222222,123.0274957777778,2.3,125.0,2017-08-14 20:24:29,围网
5614,31.553025777777766,123.03388466666668,1.5,112.0,2017-08-14 20:34:44,围网
5614,31.550470222222234,123.0399957777778,2.3,80.0,2017-08-14 20:44:29,围网
5614,31.548664666666664,123.04610688888893,2.1,122.0,2017-08-14 20:54:41,围网
5614,31.545997999999997,123.05224577777778,2.1,130.0,2017-08-14 21:04:40,围网
5614,31.543553555555555,123.05777355555556,2.1,119.0,2017-08-14 21:14:29,围网
5614,31.54094244444445,123.06313466666668,2.0,103.0,2017-08-14 21:24:30,围网
5614,31.538748,123.06857911111106,1.9,130.0,2017-08-14 21:34:28,围网
5614,31.53497022222223,123.07357911111113,2.5,154.0,2017-08-14 21:44:28,围网
5614,31.52972022222221,123.07666244444445,2.0,157.0,2017-08-14 21:54:28,围网
5614,31.52522022222222,123.08013466666668,1.6,139.0,2017-08-14 22:04:28,围网
5614,31.520275777777766,123.08288466666669,1.5,134.0,2017-08-14 22:14:28,围网
5614,31.515359111111106,123.08505133333334,2.0,167.0,2017-08-14 22:24:28,围网
5614,31.51030355555555,123.08577355555555,2.0,137.0,2017-08-14 22:34:27,围网
5614,31.51277577777777,123.08330133333332,1.1,169.0,2017-08-14 22:44:28,围网
5614,31.512275777777766,123.08357911111106,0.3,0.0,2017-08-14 22:54:28,围网
5614,31.51035911111111,123.06727355555556,8.2,254.0,2017-08-14 23:04:28,围网
5614,31.50963688888889,123.04491244444445,4.3,266.0,2017-08-14 23:14:28,围网
5614,31.507386888888888,123.02638466666669,3.4,257.0,2017-08-14 23:24:28,围网
5614,31.50433133333333,123.01835688888893,2.0,266.0,2017-08-14 23:34:27,围网
5614,31.503803555555557,123.011468,1.8,249.0,2017-08-14 23:44:27,围网
5614,31.503664666666666,123.00466244444445,1.8,253.0,2017-08-14 23:54:27,围网
5614,31.504136888888887,122.9974402222222,2.2,271.0,2017-08-15 00:04:59,围网
5614,31.504775777777766,122.990968,2.4,301.0,2017-08-15 00:14:28,围网
5614,31.50444244444445,122.98413466666668,2.2,251.0,2017-08-15 00:24:31,围网
5614,31.503970222222208,122.97738466666668,2.7,290.0,2017-08-15 00:34:28,围网
5614,31.50360911111111,122.97066244444444,2.3,257.0,2017-08-15 00:44:27,围网
5614,31.50285911111111,122.96410688888888,1.9,250.0,2017-08-15 00:54:27,围网
5614,31.50091466666667,122.95838466666667,1.9,256.0,2017-08-15 01:04:28,围网
5614,31.50083133333333,122.95155133333336,2.5,289.0,2017-08-15 01:14:42,围网
5614,31.50222022222221,122.9444957777778,2.0,283.0,2017-08-15 01:24:29,围网
5614,31.50385911111111,122.9377457777778,1.8,278.0,2017-08-15 01:34:29,围网
5614,31.506386888888887,122.93130133333337,1.9,304.0,2017-08-15 01:44:58,围网
5614,31.510025777777766,122.9252457777778,2.1,286.0,2017-08-15 01:54:41,围网
5614,31.512053555555553,122.9184957777778,1.5,280.0,2017-08-15 02:04:28,围网
5614,31.513498,122.91207911111113,1.7,289.0,2017-08-15 02:14:29,围网
5614,31.519192444444442,122.90782911111113,2.7,349.0,2017-08-15 02:24:41,围网
5614,31.523414666666664,122.90280133333334,2.1,278.0,2017-08-15 02:34:27,围网
5614,31.52558133333333,122.89652355555555,3.1,312.0,2017-08-15 02:44:27,围网
5614,31.52783133333333,122.89077355555555,2.2,300.0,2017-08-15 02:54:27,围网
5614,31.530109111111113,122.88532911111106,2.1,293.0,2017-08-15 03:04:27,围网
5614,31.53144244444445,122.87991244444444,1.4,274.0,2017-08-15 03:14:27,围网
5614,31.533275777777767,122.87471799999999,1.5,293.0,2017-08-15 03:24:26,围网
5614,31.535442444444445,122.86955133333332,1.6,300.0,2017-08-15 03:34:26,围网
5614,31.537609111111113,122.8644957777778,1.7,303.0,2017-08-15 03:44:26,围网
5614,31.539414666666666,122.85949577777778,1.7,299.0,2017-08-15 03:54:26,围网
5614,31.541053555555557,122.8544402222222,1.3,281.0,2017-08-15 04:04:42,围网
5614,31.542859111111113,122.85002355555555,1.4,294.0,2017-08-15 04:14:27,围网
5614,31.546747999999997,122.84627355555556,1.5,330.0,2017-08-15 04:24:26,围网
5614,31.55152577777778,122.84374577777777,1.9,333.0,2017-08-15 04:34:26,围网
5614,31.55444244444445,122.83955133333332,1.8,311.0,2017-08-15 04:44:28,围网
5614,31.56033133333333,122.840718,0.9,41.0,2017-08-15 04:54:27,围网
5614,31.55672022222221,122.84238466666667,0.7,0.0,2017-08-15 05:04:27,围网
5614,31.55872022222222,122.84552355555556,1.3,45.0,2017-08-15 05:14:28,围网
5614,31.560470222222207,122.84360688888893,7.2,31.0,2017-08-15 05:24:28,围网
5614,31.569136888888888,122.85991244444445,6.2,59.0,2017-08-15 05:34:45,围网
5614,31.573109111111112,122.86855133333331,2.7,84.0,2017-08-15 05:44:51,围网
5614,31.573109111111112,122.87555133333332,2.2,92.0,2017-08-15 05:54:27,围网
5614,31.573914666666663,122.88230133333332,2.0,82.0,2017-08-15 06:04:41,围网
5614,31.57435911111111,122.88863466666668,1.8,93.0,2017-08-15 06:14:41,围网
5614,31.574414666666666,122.89544022222223,1.9,94.0,2017-08-15 06:24:40,围网
5614,31.573664666666666,122.90227355555555,2.1,85.0,2017-08-15 06:34:26,围网
5614,31.57244244444445,122.90905133333335,1.9,85.0,2017-08-15 06:44:37,围网
5614,31.571109111111113,122.91594022222223,2.3,109.0,2017-08-15 06:54:26,围网
5614,31.56922022222221,122.92271799999999,2.1,113.0,2017-08-15 07:04:28,围网
5614,31.569303555555557,122.93038466666668,2.3,98.0,2017-08-15 07:14:27,围网
5614,31.568998,122.93771799999999,2.9,105.0,2017-08-15 07:24:27,围网
5614,31.568109111111113,122.94507911111113,2.4,110.0,2017-08-15 07:34:30,围网
5614,31.56769244444445,122.95235688888893,1.9,82.0,2017-08-15 07:44:41,围网
5614,31.566998,122.95952355555555,1.9,84.0,2017-08-15 07:54:26,围网
5614,31.566692444444442,122.96660688888888,1.6,95.0,2017-08-15 08:04:26,围网
5614,31.56680355555556,122.97330133333334,2.5,120.0,2017-08-15 08:14:28,围网
5614,31.56241466666667,122.9794957777778,2.0,155.0,2017-08-15 08:24:28,围网
5614,31.56010911111111,122.98624577777778,1.9,81.0,2017-08-15 08:34:42,围网
5614,31.559942444444445,122.99282911111112,1.9,99.0,2017-08-15 08:44:27,围网
5614,31.559275777777767,122.99910688888887,2.6,123.0,2017-08-15 08:54:26,围网
5614,31.555525777777767,123.00527355555555,2.2,126.0,2017-08-15 09:04:27,围网
5614,31.552164666666666,123.01169022222223,2.2,124.0,2017-08-15 09:14:41,围网
5614,31.548553555555554,123.01788466666667,2.1,118.0,2017-08-15 09:24:27,围网
5614,31.546164666666666,123.02452355555555,1.6,96.0,2017-08-15 09:34:27,围网
5614,31.54463688888889,123.03069022222222,1.1,88.0,2017-08-15 09:44:33,围网
5614,31.542109111111113,123.03666244444445,1.4,113.0,2017-08-15 09:54:27,围网
5614,31.539247999999997,123.04244022222224,1.5,118.0,2017-08-15 10:04:25,围网
5614,31.536748,123.04830133333333,2.2,121.0,2017-08-15 10:14:36,围网
5614,31.53435911111111,123.0539957777778,2.5,141.0,2017-08-15 10:24:27,围网
5614,31.53110911111111,123.05910688888888,1.7,129.0,2017-08-15 10:34:26,围网
5614,31.527942444444445,123.06438466666668,1.8,125.0,2017-08-15 10:44:27,围网
5614,31.52408133333333,123.06882911111113,3.4,160.0,2017-08-15 10:54:27,围网
5614,31.519025777777767,123.07238466666668,2.7,158.0,2017-08-15 11:04:26,围网
5614,31.51383133333333,123.075718,2.8,152.0,2017-08-15 11:14:25,围网
5614,31.51438688888889,123.07282911111106,1.9,339.0,2017-08-15 11:24:39,围网
5614,31.51108133333333,123.07132911111113,1.7,212.0,2017-08-15 11:34:26,围网
5614,31.50916466666667,123.07235688888888,6.9,29.0,2017-08-15 11:44:41,围网
5614,31.523747999999998,123.08652355555556,7.1,34.0,2017-08-15 11:54:29,围网
5614,31.538998,123.10152355555556,6.7,20.0,2017-08-15 12:04:26,围网
5614,31.556275777777767,123.11455133333334,7.7,29.0,2017-08-15 12:14:26,围网
5614,31.57280355555555,123.12407911111113,1.2,234.0,2017-08-15 12:24:26,围网
5614,31.574942444444442,123.11588466666666,2.1,279.0,2017-08-15 12:34:40,围网
5614,31.57597022222223,123.10874577777777,2.8,261.0,2017-08-15 12:44:26,围网
5614,31.57594244444445,123.10138466666668,2.3,257.0,2017-08-15 12:54:25,围网
5614,31.575498,123.093968,2.4,283.0,2017-08-15 13:04:26,围网
5614,31.57519244444445,123.08649577777778,2.2,260.0,2017-08-15 13:14:26,围网
5614,31.575248,123.0791902222222,2.2,281.0,2017-08-15 13:24:40,围网
5614,31.574803555555555,123.07210688888892,1.9,255.0,2017-08-15 13:34:25,围网
5614,31.57466466666667,123.06499577777778,2.1,281.0,2017-08-15 13:44:44,围网
5614,31.574942444444442,123.05802355555555,2.3,294.0,2017-08-15 13:54:25,围网
5614,31.57585911111111,123.05088466666668,2.3,248.0,2017-08-15 14:04:55,围网
5614,31.575498,123.04419022222223,2.1,266.0,2017-08-15 14:14:38,围网
5614,31.575692444444453,123.0374957777778,2.0,283.0,2017-08-15 14:24:26,围网
5614,31.57672022222221,123.03091244444445,2.2,277.0,2017-08-15 14:34:25,围网
5614,31.577275777777768,123.02427355555555,2.1,259.0,2017-08-15 14:44:41,围网
5614,31.577609111111112,123.01785688888887,1.3,222.0,2017-08-15 14:54:25,围网
5614,31.578998,123.01160688888888,2.0,301.0,2017-08-15 15:04:25,围网
5614,31.580414666666666,123.00538466666669,2.0,279.0,2017-08-15 15:14:32,围网
5614,31.58197022222221,122.99913466666666,2.2,288.0,2017-08-15 15:24:26,围网
5614,31.58347022222221,122.99274577777778,2.0,280.0,2017-08-15 15:34:41,围网
5614,31.58497022222221,122.98663466666667,2.0,271.0,2017-08-15 15:44:36,围网
5614,31.586053555555555,122.98063466666667,2.1,277.0,2017-08-15 15:54:26,围网
5614,31.587914666666666,122.97482911111112,1.5,288.0,2017-08-15 16:04:28,围网
5614,31.58935911111111,122.96930133333332,1.4,275.0,2017-08-15 16:14:25,围网
5614,31.589136888888888,122.96346799999999,2.3,293.0,2017-08-15 16:24:26,围网
5614,31.593414666666664,122.95835688888893,2.0,304.0,2017-08-15 16:34:25,围网
5614,31.59760911111111,122.95432911111112,1.5,314.0,2017-08-15 16:44:25,围网
5614,31.600609111111112,122.94969022222223,2.0,286.0,2017-08-15 16:54:23,围网
5614,31.60408133333333,122.94505133333334,1.7,319.0,2017-08-15 17:04:25,围网
5614,31.608275777777767,122.94110688888892,2.2,356.0,2017-08-15 17:14:40,围网
5614,31.610775777777786,122.94282911111112,4.6,178.0,2017-08-15 17:24:41,围网
5614,31.60944244444445,122.94332911111113,1.0,27.0,2017-08-15 17:34:23,围网
5614,31.610720222222234,122.94380133333334,0.6,32.0,2017-08-15 17:44:23,围网
5614,31.602053555555553,122.93874577777778,4.6,227.0,2017-08-15 17:54:24,围网
5614,31.59613688888889,122.93905133333335,3.4,89.0,2017-08-15 18:04:24,围网
5614,31.595525777777766,122.94835688888894,2.2,93.0,2017-08-15 18:14:33,围网
5614,31.59519244444445,122.9552457777778,2.1,96.0,2017-08-15 18:24:24,围网
5614,31.59522022222221,122.96241244444445,2.3,85.0,2017-08-15 18:34:24,围网
5614,31.595636888888887,122.96927355555556,2.6,87.0,2017-08-15 18:44:42,围网
5614,31.595553555555554,122.97677355555555,2.4,89.0,2017-08-15 18:54:24,围网
5614,31.595747999999997,122.98388466666668,2.5,100.0,2017-08-15 19:04:26,围网
5614,31.595248,122.99113466666668,2.9,86.0,2017-08-15 19:14:31,围网
5614,31.595692444444445,122.99810688888893,2.8,99.0,2017-08-15 19:24:23,围网
5614,31.59558133333333,123.00496799999999,2.4,96.0,2017-08-15 19:34:25,围网
5614,31.59580355555555,123.011468,2.4,91.0,2017-08-15 19:44:24,围网
