渔船ID,lat,lon,速度,方向,time,type
298,31.60041466666667,123.068968,2.1,266.0,2016-11-05 23:13:44,围网
298,31.60035911111111,123.06238466666667,1.8,267.0,2016-11-05 23:23:44,围网
298,31.60108133333333,123.05563466666666,2.1,284.0,2016-11-05 23:33:44,围网
298,31.60258133333333,123.04888466666668,2.1,288.0,2016-11-05 23:43:44,围网
298,31.603748000000003,123.04219022222222,2.0,283.0,2016-11-05 23:53:44,围网
298,31.604664666666668,123.03555133333334,2.0,274.0,2016-11-06 00:03:44,围网
298,31.605359111111113,123.02902355555555,1.8,282.0,2016-11-06 00:13:44,围网
298,31.60638688888889,123.0224957777778,2.0,286.0,2016-11-06 00:23:44,围网
298,31.608109111111112,123.01607911111113,2.4,271.0,2016-11-06 00:33:46,围网
298,31.609247999999997,123.00935688888893,1.8,279.0,2016-11-06 00:44:13,围网
298,31.610498,123.0034402222222,1.7,278.0,2016-11-06 00:53:43,围网
298,31.61247022222221,122.99738466666668,1.7,282.0,2016-11-06 01:03:43,围网
298,31.614331333333336,122.99135688888887,2.1,297.0,2016-11-06 01:13:44,围网
298,31.616025777777786,122.98538466666668,1.7,275.0,2016-11-06 01:23:43,围网
298,31.618164666666665,122.97960688888894,1.8,299.0,2016-11-06 01:33:43,围网
298,31.62063688888889,122.97394022222224,2.3,304.0,2016-11-06 01:43:43,围网
298,31.622803555555553,122.9683568888889,2.1,301.0,2016-11-06 01:53:43,围网
298,31.62502577777777,122.96285688888894,1.7,294.0,2016-11-06 02:03:43,围网
298,31.627470222222207,122.95760688888893,1.9,308.0,2016-11-06 02:13:43,围网
298,31.63027577777777,122.95260688888894,1.7,308.0,2016-11-06 02:23:43,围网
298,31.63385911111111,122.94805133333335,1.9,310.0,2016-11-06 02:33:43,围网
298,31.63783133333333,122.94405133333336,1.8,318.0,2016-11-06 02:43:43,围网
298,31.64258133333333,122.94113466666668,1.4,331.0,2016-11-06 02:53:43,围网
298,31.64763688888889,122.93882911111113,1.7,349.0,2016-11-06 03:03:43,围网
298,31.652775777777766,122.93713466666668,1.4,347.0,2016-11-06 03:13:43,围网
298,31.658275777777767,122.93927355555556,2.3,55.0,2016-11-06 03:23:43,围网
298,31.658803555555554,122.942218,4.2,219.0,2016-11-06 03:33:43,围网
298,31.65908133333333,122.94252355555555,0.7,0.0,2016-11-06 03:43:43,围网
298,31.65552577777777,122.94249577777781,8.0,218.0,2016-11-06 03:53:43,围网
298,31.636414666666663,122.93416244444448,7.0,183.0,2016-11-06 04:03:54,围网
298,31.61905355555556,122.93335688888894,6.4,166.0,2016-11-06 04:13:43,围网
298,31.618275777777786,122.94105133333336,2.2,59.0,2016-11-06 04:23:43,围网
298,31.61933133333333,122.94788466666668,2.2,88.0,2016-11-06 04:33:43,围网
298,31.62069244444445,122.95460688888893,2.1,65.0,2016-11-06 04:43:43,围网
298,31.622359111111113,122.96121799999999,2.1,74.0,2016-11-06 04:53:43,围网
298,31.623859111111113,122.96780133333334,2.0,75.0,2016-11-06 05:03:43,围网
298,31.623998,122.97491244444444,2.1,77.0,2016-11-06 05:13:43,围网
298,31.62419244444445,122.98188466666667,2.0,81.0,2016-11-06 05:23:43,围网
298,31.625220222222207,122.98860688888894,2.1,83.0,2016-11-06 05:33:43,围网
298,31.625303555555554,122.99560688888893,2.1,90.0,2016-11-06 05:43:43,围网
298,31.62494244444445,123.00266244444445,2.1,91.0,2016-11-06 05:53:42,围网
298,31.62502577777777,123.00966244444444,1.9,82.0,2016-11-06 06:03:42,围网
298,31.62483133333333,123.01657911111113,2.1,96.0,2016-11-06 06:13:42,围网
298,31.624692444444445,123.02338466666669,1.9,95.0,2016-11-06 06:23:42,围网
298,31.62433133333333,123.03007911111106,2.7,109.0,2016-11-06 06:33:43,围网
298,31.623886888888887,123.0371902222222,2.1,95.0,2016-11-06 06:43:42,围网
298,31.62344244444445,123.04410688888888,2.5,107.0,2016-11-06 06:53:42,围网
298,31.623053555555554,123.05105133333332,2.1,88.0,2016-11-06 07:03:42,围网
298,31.62288688888889,123.05763466666669,2.2,101.0,2016-11-06 07:13:42,围网
298,31.622998,123.06385688888888,2.2,93.0,2016-11-06 07:23:42,围网
298,31.62269244444445,123.07007911111113,2.3,103.0,2016-11-06 07:33:42,围网
298,31.622553555555548,123.0759957777778,1.8,90.0,2016-11-06 07:43:54,围网
298,31.62158133333333,123.08188466666668,2.2,111.0,2016-11-06 07:53:42,围网
298,31.62044244444445,123.08788466666668,1.8,107.0,2016-11-06 08:03:42,围网
298,31.619248,123.0936902222222,1.7,93.0,2016-11-06 08:13:42,围网
298,31.617109111111112,123.09938466666668,2.0,115.0,2016-11-06 08:23:42,围网
298,31.61435911111111,123.10482911111113,1.6,119.0,2016-11-06 08:33:43,围网
298,31.611970222222233,123.1102457777778,1.6,113.0,2016-11-06 08:43:42,围网
298,31.60905355555556,123.11527355555555,2.0,133.0,2016-11-06 08:53:42,围网
298,31.60563688888889,123.11988466666668,2.0,132.0,2016-11-06 09:03:43,围网
298,31.60194244444445,123.12413466666666,2.1,140.0,2016-11-06 09:13:42,围网
298,31.598247999999998,123.12810688888888,1.8,148.0,2016-11-06 09:23:42,围网
298,31.593220222222207,123.13044022222223,2.1,163.0,2016-11-06 09:33:42,围网
298,31.587414666666664,123.1307457777778,2.2,190.0,2016-11-06 09:43:42,围网
298,31.58833133333333,123.12952355555555,0.8,231.0,2016-11-06 09:53:43,围网
298,31.58583133333333,123.12605133333334,1.8,234.0,2016-11-06 10:03:54,围网
298,31.580886888888887,123.13166244444444,8.1,130.0,2016-11-06 10:13:42,围网
298,31.570998,123.13599577777778,4.6,242.0,2016-11-06 10:23:41,围网
298,31.568859111111113,123.12655133333334,2.2,263.0,2016-11-06 10:33:41,围网
298,31.568831333333332,123.11919022222223,2.3,272.0,2016-11-06 10:43:42,围网
298,31.56905355555556,123.11185688888894,2.2,277.0,2016-11-06 10:53:41,围网
298,31.56872022222222,123.10452355555556,2.0,257.0,2016-11-06 11:03:41,围网
298,31.56794244444445,123.0971902222222,1.7,282.0,2016-11-06 11:13:41,围网
298,31.569553555555554,123.08991244444445,2.1,264.0,2016-11-06 11:23:41,围网
298,31.570803555555553,123.08266244444445,1.9,279.0,2016-11-06 11:33:41,围网
298,31.571025777777766,123.07513466666668,2.2,261.0,2016-11-06 11:43:41,围网
298,31.57135911111111,123.06791244444445,2.5,278.0,2016-11-06 11:53:41,围网
298,31.571164666666665,123.06074577777778,2.0,268.0,2016-11-06 12:03:41,围网
298,31.57072022222221,123.05382911111113,2.2,258.0,2016-11-06 12:13:41,围网
298,31.57041466666667,123.04688466666668,2.1,266.0,2016-11-06 12:23:41,围网
298,31.56980355555555,123.040218,1.8,258.0,2016-11-06 12:33:41,围网
298,31.56944244444445,123.03352355555555,1.8,256.0,2016-11-06 12:43:41,围网
298,31.56922022222221,123.0267457777778,1.8,269.0,2016-11-06 12:53:55,围网
298,31.56933133333333,123.020218,1.8,273.0,2016-11-06 13:03:41,围网
298,31.57002577777777,123.01352355555555,2.5,301.0,2016-11-06 13:13:41,围网
298,31.571914666666665,123.00680133333334,1.9,288.0,2016-11-06 13:23:41,围网
298,31.57294244444445,123.00010688888894,2.0,277.0,2016-11-06 13:33:41,围网
298,31.57438688888889,122.99355133333334,1.7,278.0,2016-11-06 13:43:41,围网
298,31.57583133333333,122.9872457777778,2.0,281.0,2016-11-06 13:53:41,围网
298,31.577053555555548,122.98107911111113,2.1,273.0,2016-11-06 14:03:41,围网
298,31.578525777777767,122.97502355555555,1.9,287.0,2016-11-06 14:13:41,围网
298,31.580609111111112,122.96913466666668,1.8,289.0,2016-11-06 14:23:41,围网
298,31.582748,122.96332911111112,1.9,299.0,2016-11-06 14:33:41,围网
298,31.58494244444445,122.95760688888893,1.8,284.0,2016-11-06 14:43:40,围网
298,31.587164666666666,122.95188466666669,2.1,300.0,2016-11-06 14:53:40,围网
298,31.58969244444444,122.94660688888894,1.7,305.0,2016-11-06 15:03:40,围网
298,31.59308133333333,122.94177355555556,2.0,320.0,2016-11-06 15:13:40,围网
298,31.597109111111113,122.93741244444445,1.7,315.0,2016-11-06 15:23:40,围网
298,31.60110911111111,122.93330133333332,1.9,323.0,2016-11-06 15:33:40,围网
298,31.605275777777766,122.92955133333336,2.0,327.0,2016-11-06 15:43:40,围网
298,31.609498,122.92591244444445,1.9,325.0,2016-11-06 15:53:40,围网
298,31.610248,122.927218,1.9,118.0,2016-11-06 16:03:54,围网
298,31.611192444444452,122.92716244444445,0.9,350.0,2016-11-06 16:13:40,围网
298,31.613747999999998,122.92571800000002,1.3,324.0,2016-11-06 16:23:40,围网
298,31.616414666666664,122.92791244444444,7.5,75.0,2016-11-06 16:33:40,围网
298,31.618747999999997,122.9359957777778,2.1,70.0,2016-11-06 16:43:40,围网
298,31.61894244444445,122.94255133333334,2.1,59.0,2016-11-06 16:53:40,围网
298,31.619164666666666,122.948968,2.2,109.0,2016-11-06 17:03:41,围网
298,31.619470222222233,122.95549577777778,1.9,87.0,2016-11-06 17:13:40,围网
298,31.61985911111111,122.96210688888893,1.6,94.0,2016-11-06 17:23:41,围网
298,31.620775777777766,122.96863466666667,2.2,91.0,2016-11-06 17:33:40,围网
298,31.620970222222233,122.97538466666668,2.2,93.0,2016-11-06 17:43:40,围网
298,31.62169244444444,122.98202355555556,1.9,64.0,2016-11-06 17:53:40,围网
298,31.62185911111111,122.98869022222222,2.3,75.0,2016-11-06 18:03:40,围网
298,31.62152577777778,122.99538466666668,2.2,97.0,2016-11-06 18:13:40,围网
298,31.62130355555556,123.00199577777781,2.0,101.0,2016-11-06 18:23:40,围网
298,31.62163688888889,123.00852355555556,2.3,75.0,2016-11-06 18:33:40,围网
298,31.62194244444445,123.0152457777778,2.0,86.0,2016-11-06 18:43:40,围网
298,31.622303555555554,123.02194022222223,2.1,92.0,2016-11-06 18:53:40,围网
298,31.622164666666666,123.02855133333334,1.8,99.0,2016-11-06 19:03:40,围网
298,31.62158133333333,123.03510688888888,2.0,92.0,2016-11-06 19:13:40,围网
298,31.621664666666664,123.04149577777778,2.2,93.0,2016-11-06 19:23:40,围网
298,31.621470222222207,123.0477457777778,2.4,88.0,2016-11-06 19:33:41,围网
298,31.620803555555554,123.05419022222223,1.8,92.0,2016-11-06 19:43:55,围网
298,31.620109111111113,123.06010688888892,1.9,94.0,2016-11-06 19:53:39,围网
298,31.619470222222233,123.06613466666668,1.6,85.0,2016-11-06 20:03:39,围网
298,31.61883133333333,123.0719402222222,1.9,92.0,2016-11-06 20:13:39,围网
298,31.61894244444445,123.07771799999999,2.0,85.0,2016-11-06 20:23:39,围网
298,31.61833133333333,123.083468,2.1,118.0,2016-11-06 20:33:39,围网
298,31.616248,123.08860688888888,1.7,140.0,2016-11-06 20:43:39,围网
298,31.61308133333333,123.09271799999999,1.5,124.0,2016-11-06 20:53:39,围网
298,31.609192444444453,123.09613466666669,2.4,158.0,2016-11-06 21:03:40,围网
298,31.604025777777768,123.09732911111112,2.7,194.0,2016-11-06 21:13:39,围网
298,31.59885911111111,123.09569022222222,1.9,186.0,2016-11-06 21:23:55,围网
298,31.59430355555555,123.09391244444444,1.9,204.0,2016-11-06 21:33:39,围网
298,31.59313688888889,123.09127355555556,4.5,52.0,2016-11-06 21:43:39,围网
298,31.593970222222207,123.09202355555556,1.0,257.0,2016-11-06 21:53:39,围网
298,31.591275777777767,123.08980133333333,5.0,145.0,2016-11-06 22:03:39,围网
298,31.574803555555555,123.09407911111113,2.1,203.0,2016-11-06 22:13:39,围网
298,31.57285911111111,123.08666244444444,2.0,253.0,2016-11-06 22:23:39,围网
298,31.572553555555555,123.07982911111112,2.2,258.0,2016-11-06 22:33:39,围网
298,31.57238688888889,123.07305133333334,2.2,276.0,2016-11-06 22:43:39,围网
298,31.571942444444442,123.06627355555555,2.2,251.0,2016-11-06 22:53:39,围网
298,31.57033133333333,123.05969022222222,2.5,263.0,2016-11-06 23:03:39,围网
298,31.56910911111111,123.05310688888888,2.1,253.0,2016-11-06 23:13:39,围网
298,31.568025777777766,123.04641244444444,1.8,259.0,2016-11-06 23:23:39,围网
298,31.568275777777767,123.03938466666666,2.1,263.0,2016-11-06 23:33:39,围网
298,31.569553555555554,123.03227355555555,2.0,277.0,2016-11-06 23:43:38,围网
298,31.569498,123.025218,2.4,263.0,2016-11-06 23:53:38,围网
298,31.568748,123.01830133333334,2.4,269.0,2016-11-07 00:03:54,围网
298,31.56835911111111,123.01188466666667,1.8,266.0,2016-11-07 00:13:38,围网
298,31.568553555555553,123.00516244444445,2.0,259.0,2016-11-07 00:23:38,围网
298,31.56922022222221,122.99846799999999,1.7,265.0,2016-11-07 00:33:38,围网
298,31.570220222222233,122.99169022222223,2.1,265.0,2016-11-07 00:43:38,围网
298,31.569609111111113,122.98527355555555,1.8,250.0,2016-11-07 00:53:38,围网
298,31.56980355555555,122.97882911111112,1.7,272.0,2016-11-07 01:03:38,围网
298,31.570970222222233,122.97227355555556,2.1,283.0,2016-11-07 01:13:38,围网
298,31.572636888888887,122.96574577777778,2.4,290.0,2016-11-07 01:23:38,围网
298,31.574609111111112,122.95921799999999,2.2,279.0,2016-11-07 01:33:38,围网
298,31.57694244444444,122.95280133333334,2.7,302.0,2016-11-07 01:43:38,围网
298,31.57919244444444,122.94644022222224,1.9,293.0,2016-11-07 01:53:38,围网
298,31.58122022222221,122.9401068888889,2.2,299.0,2016-11-07 02:03:38,围网
298,31.58258133333333,122.93391244444445,1.6,281.0,2016-11-07 02:13:38,围网
298,31.584164666666666,122.92791244444444,1.8,285.0,2016-11-07 02:23:38,围网
298,31.58630355555556,122.92202355555555,1.8,304.0,2016-11-07 02:33:38,围网
298,31.58863688888889,122.91635688888893,2.3,319.0,2016-11-07 02:43:38,围网
298,31.591247999999997,122.91080133333334,1.2,296.0,2016-11-07 02:53:38,围网
298,31.59297022222221,122.90519022222223,1.4,277.0,2016-11-07 03:03:38,围网
298,31.595025777777767,122.89977355555556,1.7,296.0,2016-11-07 03:13:38,围网
298,31.59735911111111,122.8944957777778,1.6,297.0,2016-11-07 03:23:38,围网
298,31.599470222222234,122.88930133333334,1.5,312.0,2016-11-07 03:33:38,围网
298,31.602109111111112,122.88438466666666,2.4,324.0,2016-11-07 03:43:38,围网
298,31.60560911111111,122.88005133333333,2.2,335.0,2016-11-07 03:53:38,围网
298,31.609247999999997,122.87571799999999,1.7,312.0,2016-11-07 04:03:55,围网
298,31.612886888888887,122.87202355555556,1.9,351.0,2016-11-07 04:13:37,围网
298,31.61241466666667,122.87463466666668,0.3,0.0,2016-11-07 04:23:37,围网
298,31.61435911111111,122.87457911111107,1.0,9.0,2016-11-07 04:33:37,围网
298,31.611803555555557,122.88777355555555,8.1,129.0,2016-11-07 04:43:37,围网
298,31.605303555555555,122.91335688888893,8.6,110.0,2016-11-07 04:53:37,围网
298,31.60233133333333,122.92566244444444,2.6,65.0,2016-11-07 05:03:37,围网
298,31.602859111111112,122.93032911111112,1.0,21.0,2016-11-07 05:13:37,围网
298,31.60272022222223,122.9349957777778,2.0,92.0,2016-11-07 05:23:37,围网
298,31.60383133333333,122.9414957777778,2.2,54.0,2016-11-07 05:33:37,围网
298,31.60516466666667,122.94794022222223,1.7,55.0,2016-11-07 05:43:37,围网
298,31.60560911111111,122.95463466666668,2.5,114.0,2016-11-07 05:53:37,围网
298,31.604581333333336,122.9614402222222,2.0,106.0,2016-11-07 06:03:37,围网
298,31.60419244444445,122.96813466666669,2.2,86.0,2016-11-07 06:13:37,围网
298,31.60497022222221,122.97482911111112,2.1,92.0,2016-11-07 06:23:37,围网
298,31.60630355555556,122.9811902222222,2.6,101.0,2016-11-07 06:33:37,围网
298,31.60658133333333,122.98771799999999,3.1,113.0,2016-11-07 06:43:37,围网
298,31.60722022222221,122.99419022222223,2.0,95.0,2016-11-07 06:53:37,围网
298,31.60638688888889,123.00085688888893,2.8,136.0,2016-11-07 07:03:37,围网
298,31.606275777777785,123.00738466666668,2.2,97.0,2016-11-07 07:13:37,围网
298,31.60572022222223,123.01377355555556,2.1,107.0,2016-11-07 07:23:37,围网
298,31.605248,123.02010688888888,3.0,125.0,2016-11-07 07:33:38,围网
298,31.605386888888887,123.02594022222223,2.5,106.0,2016-11-07 07:43:37,围网
298,31.605748,123.03182911111112,1.9,73.0,2016-11-07 07:53:55,围网
298,31.605220222222233,123.03766244444445,1.7,93.0,2016-11-07 08:03:37,围网
298,31.60444244444445,123.0436902222222,2.4,110.0,2016-11-07 08:13:37,围网
298,31.60358133333333,123.04955133333334,1.4,123.0,2016-11-07 08:23:37,围网
298,31.602497999999997,123.05530133333332,2.9,128.0,2016-11-07 08:33:37,围网
298,31.600775777777766,123.06105133333334,2.1,111.0,2016-11-07 08:43:36,围网
