渔船ID,lat,lon,速度,方向,time,type
5792,30.53777777777778,122.9355,2.0,337.0,2020-04-07 07:49:37,拖网
5792,30.543333333333337,122.93344444444445,1.8,352.0,2020-04-07 07:59:37,拖网
5792,30.554361111111113,122.9309722222222,1.9,349.0,2020-04-07 08:19:38,拖网
5792,30.560250000000003,122.93022222222223,2.0,355.0,2020-04-07 08:29:37,拖网
5792,30.56630555555556,122.92916666666667,2.1,354.0,2020-04-07 08:39:37,拖网
5792,30.572277777777767,122.92919444444445,2.1,8.0,2020-04-07 08:49:37,拖网
5792,30.57800000000001,122.92930555555556,1.9,0.0,2020-04-07 08:59:37,拖网
5792,30.583527777777785,122.92919444444445,2.3,32.0,2020-04-07 09:09:37,拖网
5792,30.58936111111111,122.92916666666667,2.6,0.0,2020-04-07 09:19:39,拖网
5792,30.595416666666665,122.92955555555555,1.9,8.0,2020-04-07 09:30:08,拖网
5792,30.60088888888889,122.92966666666666,2.1,354.0,2020-04-07 09:39:37,拖网
5792,30.606527777777767,122.9297222222222,1.9,0.0,2020-04-07 09:49:37,拖网
5792,30.612277777777766,122.9297777777778,2.1,359.0,2020-04-07 09:59:37,拖网
5792,30.618,122.92994444444444,2.3,354.0,2020-04-07 10:09:37,拖网
5792,30.62369444444445,122.92991666666668,2.0,359.0,2020-04-07 10:19:37,拖网
5792,30.62938888888889,122.92983333333332,1.8,351.0,2020-04-07 10:29:37,拖网
5792,30.635,122.92936111111112,2.1,357.0,2020-04-07 10:39:37,拖网
5792,30.64044444444444,122.92911111111113,2.0,351.0,2020-04-07 10:49:36,拖网
5792,30.645861111111113,122.92925,1.9,359.0,2020-04-07 10:59:36,拖网
5792,30.651111111111113,122.92927777777778,1.8,0.0,2020-04-07 11:09:36,拖网
5792,30.656305555555555,122.92936111111112,1.7,4.0,2020-04-07 11:19:36,拖网
5792,30.661305555555558,122.92938888888894,1.5,356.0,2020-04-07 11:29:36,拖网
5792,30.66619444444445,122.9297222222222,1.8,5.0,2020-04-07 11:39:36,拖网
5792,30.671222222222234,122.93016666666668,2.1,358.0,2020-04-07 11:49:59,拖网
5792,30.675777777777785,122.93063888888894,1.7,0.0,2020-04-07 11:59:46,拖网
5792,30.67377777777777,122.93380555555555,4.4,206.0,2020-04-07 12:10:07,拖网
5792,30.67394444444445,122.93322222222223,0.5,118.0,2020-04-07 12:19:36,拖网
5792,30.675916666666666,122.92705555555555,9.0,296.0,2020-04-07 12:29:36,拖网
5792,30.690027777777786,122.90430555555555,9.1,323.0,2020-04-07 12:39:36,拖网
5792,30.70666666666667,122.89202777777778,1.8,61.0,2020-04-07 12:49:36,拖网
5792,30.699444444444445,122.89327777777778,1.8,173.0,2020-04-07 12:59:36,拖网
5792,30.69463888888889,122.89461111111113,1.7,173.0,2020-04-07 13:09:36,拖网
5792,30.68986111111111,122.89666666666668,2.0,173.0,2020-04-07 13:19:36,拖网
5792,30.685027777777766,122.89722222222224,2.0,172.0,2020-04-07 13:29:36,拖网
5792,30.68,122.89858333333332,1.7,171.0,2020-04-07 13:39:36,拖网
5792,30.674722222222233,122.90047222222223,2.1,160.0,2020-04-07 13:49:36,拖网
5792,30.66922222222223,122.90211111111113,1.9,165.0,2020-04-07 13:59:36,拖网
5792,30.663638888888887,122.90338888888893,1.8,170.0,2020-04-07 14:09:36,拖网
5792,30.65888888888889,122.90491666666668,2.1,166.0,2020-04-07 14:19:36,拖网
5792,30.653388888888887,122.90644444444445,2.1,170.0,2020-04-07 14:29:36,拖网
5792,30.64761111111111,122.90794444444445,2.1,165.0,2020-04-07 14:39:36,拖网
5792,30.64155555555555,122.90922222222223,2.6,168.0,2020-04-07 14:49:36,拖网
5792,30.635416666666664,122.91022222222223,2.3,166.0,2020-04-07 14:59:36,拖网
5792,30.62938888888889,122.91244444444445,2.3,156.0,2020-04-07 15:09:36,拖网
5792,30.623305555555557,122.91502777777778,2.4,164.0,2020-04-07 15:19:36,拖网
5792,30.617027777777786,122.91625,2.5,175.0,2020-04-07 15:29:36,拖网
5792,30.61047222222223,122.91627777777781,2.0,179.0,2020-04-07 15:40:08,拖网
5792,30.60463888888889,122.91661111111112,2.2,177.0,2020-04-07 15:49:36,拖网
5792,30.59844444444445,122.91691666666668,2.3,176.0,2020-04-07 15:59:35,拖网
5792,30.592277777777767,122.91694444444445,2.1,181.0,2020-04-07 16:09:35,拖网
5792,30.58613888888889,122.91766666666668,2.4,164.0,2020-04-07 16:19:35,拖网
5792,30.58,122.91844444444445,2.2,177.0,2020-04-07 16:29:35,拖网
5792,30.574,122.91886111111113,2.1,177.0,2020-04-07 16:39:35,拖网
5792,30.568,122.91961111111112,2.0,177.0,2020-04-07 16:49:35,拖网
5792,30.56213888888889,122.92066666666668,2.0,172.0,2020-04-07 16:59:35,拖网
5792,30.556472222222233,122.92152777777778,2.2,177.0,2020-04-07 17:09:35,拖网
5792,30.55083333333333,122.92225,2.0,173.0,2020-04-07 17:19:35,拖网
5792,30.545388888888887,122.92263888888887,2.0,184.0,2020-04-07 17:29:35,拖网
5792,30.540222222222226,122.92144444444445,2.1,208.0,2020-04-07 17:39:35,拖网
5792,30.53533333333333,122.91955555555555,1.7,186.0,2020-04-07 17:49:35,拖网
5792,30.53061111111111,122.91769444444445,1.7,203.0,2020-04-07 17:59:35,拖网
5792,30.53008333333333,122.91561111111113,3.0,8.0,2020-04-07 18:10:07,拖网
5792,30.530527777777767,122.91433333333336,0.8,212.0,2020-04-07 18:19:35,拖网
5792,30.52127777777777,122.92244444444445,8.3,135.0,2020-04-07 18:29:35,拖网
5792,30.52255555555555,122.9245,2.3,355.0,2020-04-07 18:39:35,拖网
