渔船ID,lat,lon,速度,方向,time,type
9904,29.93686111111111,122.69819444444445,0.6,0.0,2020-02-18 21:46:18,拖网
9904,29.93691666666667,122.69819444444445,0.9,295.0,2020-02-18 21:56:18,拖网
9904,29.937,122.69791666666669,1.4,322.0,2020-02-18 22:06:18,拖网
9904,29.939305555555553,122.70894444444444,3.1,45.0,2020-02-18 22:16:18,拖网
9904,29.947861111111113,122.72069444444445,8.6,35.0,2020-02-18 22:26:18,拖网
9904,29.967777777777766,122.73663888888888,9.0,41.0,2020-02-18 22:36:18,拖网
9904,29.984305555555554,122.75694444444444,8.8,44.0,2020-02-18 22:46:17,拖网
9904,29.99894444444445,122.77588888888893,1.7,51.0,2020-02-18 22:56:25,拖网
9904,30.01025000000001,122.78927777777777,8.4,48.0,2020-02-18 23:06:18,拖网
9904,30.024916666666666,122.80836111111113,8.0,42.0,2020-02-18 23:16:17,拖网
9904,30.03880555555556,122.82783333333332,6.9,49.0,2020-02-18 23:26:22,拖网
9904,30.04425,122.83919444444444,5.0,43.0,2020-02-18 23:36:18,拖网
9904,30.057861111111112,122.84963888888888,5.7,26.0,2020-02-18 23:46:17,拖网
9904,30.07263888888889,122.85844444444444,6.1,23.0,2020-02-18 23:56:46,拖网
9904,30.08633333333333,122.8655,5.8,26.0,2020-02-19 00:06:17,拖网
9904,30.103444444444445,122.87352777777777,7.4,20.0,2020-02-19 00:16:17,拖网
9904,30.122916666666665,122.883,7.4,24.0,2020-02-19 00:26:17,拖网
9904,30.14208333333333,122.8925,7.6,23.0,2020-02-19 00:36:17,拖网
9904,30.162138888888887,122.89802777777778,7.7,9.0,2020-02-19 00:46:17,拖网
9904,30.183083333333336,122.8985,7.5,346.0,2020-02-19 00:56:17,拖网
9904,30.203722222222233,122.89711111111113,7.3,355.0,2020-02-19 01:06:17,拖网
9904,30.22369444444444,122.89616666666667,7.3,358.0,2020-02-19 01:16:17,拖网
9904,30.243805555555557,122.89536111111113,7.2,351.0,2020-02-19 01:26:17,拖网
9904,30.26377777777777,122.89783333333335,7.8,5.0,2020-02-19 01:36:17,拖网
9904,30.28416666666667,122.89833333333334,6.8,352.0,2020-02-19 01:46:16,拖网
9904,30.305027777777767,122.89855555555555,7.6,356.0,2020-02-19 01:56:17,拖网
9904,30.32547222222223,122.89861111111112,7.7,356.0,2020-02-19 02:06:17,拖网
9904,30.34588888888889,122.89886111111113,4.5,18.0,2020-02-19 02:16:17,拖网
9904,30.34644444444445,122.9009722222222,3.0,85.0,2020-02-19 02:26:43,拖网
9904,30.345861111111113,122.91047222222224,1.2,57.0,2020-02-19 02:36:16,拖网
9904,30.35088888888889,122.91283333333334,2.1,1.0,2020-02-19 02:46:17,拖网
9904,30.356444444444445,122.91180555555556,1.9,351.0,2020-02-19 02:56:16,拖网
9904,30.36116666666667,122.90908333333334,1.9,334.0,2020-02-19 03:06:16,拖网
9904,30.365361111111113,122.90538888888894,2.1,327.0,2020-02-19 03:16:16,拖网
9904,30.368388888888887,122.9,1.8,327.0,2020-02-19 03:26:16,拖网
9904,30.37130555555556,122.89511111111112,1.6,301.0,2020-02-19 03:36:16,拖网
9904,30.3745,122.89047222222223,1.8,328.0,2020-02-19 03:46:16,拖网
