渔船ID,lat,lon,速度,方向,time,type
11088,30.19383333333333,122.68319444444445,0.3,0.0,2018-02-05 23:54:22,刺网
11088,30.19377777777777,122.68311111111113,0.1,0.0,2018-02-06 00:04:50,刺网
11088,30.19375,122.68313888888888,0.2,0.0,2018-02-06 00:14:22,刺网
11088,30.19375,122.68311111111113,0.1,0.0,2018-02-06 00:24:22,刺网
11088,30.193805555555556,122.68316666666666,0.2,0.0,2018-02-06 00:34:22,刺网
11088,30.19377777777777,122.68313888888888,0.0,0.0,2018-02-06 00:44:22,刺网
11088,30.19369444444445,122.68316666666666,0.0,0.0,2018-02-06 00:54:22,刺网
11088,30.193805555555556,122.68313888888888,0.2,0.0,2018-02-06 01:04:22,刺网
11088,30.19377777777777,122.68313888888888,0.0,0.0,2018-02-06 01:14:21,刺网
11088,30.19377777777777,122.68316666666666,0.0,0.0,2018-02-06 01:24:22,刺网
11088,30.19377777777777,122.68313888888888,0.2,0.0,2018-02-06 01:34:21,刺网
11088,30.19377777777777,122.68316666666666,0.0,0.0,2018-02-06 01:44:21,刺网
11088,30.19375,122.68313888888888,0.0,0.0,2018-02-06 01:54:21,刺网
11088,30.19377777777777,122.68311111111113,0.2,0.0,2018-02-06 02:04:21,刺网
11088,30.19383333333333,122.68313888888888,0.5,0.0,2018-02-06 02:14:22,刺网
11088,30.19425,122.68363888888894,1.1,0.0,2018-02-06 02:24:42,刺网
11088,30.19383333333333,122.68308333333331,0.5,158.0,2018-02-06 02:34:47,刺网
11088,30.19377777777777,122.68308333333331,0.2,0.0,2018-02-06 02:44:21,刺网
11088,30.19377777777777,122.68313888888888,0.3,0.0,2018-02-06 02:54:21,刺网
11088,30.19377777777777,122.68311111111113,0.0,0.0,2018-02-06 03:04:21,刺网
11088,30.193805555555556,122.68313888888888,0.1,0.0,2018-02-06 03:14:21,刺网
11088,30.193805555555556,122.68311111111113,0.0,0.0,2018-02-06 03:24:21,刺网
11088,30.193805555555556,122.68308333333331,0.3,0.0,2018-02-06 03:34:21,刺网
11088,30.193805555555556,122.68311111111113,0.1,0.0,2018-02-06 03:44:21,刺网
11088,30.193805555555556,122.68313888888888,0.1,0.0,2018-02-06 03:54:21,刺网
11088,30.193805555555556,122.68316666666666,0.0,0.0,2018-02-06 04:04:21,刺网
11088,30.19383333333333,122.68313888888888,0.1,0.0,2018-02-06 04:14:21,刺网
11088,30.193805555555556,122.68313888888888,0.1,0.0,2018-02-06 04:24:21,刺网
11088,30.193805555555556,122.68313888888888,0.0,0.0,2018-02-06 04:34:21,刺网
11088,30.193805555555556,122.68311111111113,0.5,0.0,2018-02-06 04:44:21,刺网
11088,30.19391666666667,122.68302777777778,2.6,327.0,2018-02-06 04:54:21,刺网
11088,30.19377777777777,122.68313888888888,0.2,0.0,2018-02-06 05:04:28,刺网
11088,30.19377777777777,122.68311111111113,0.3,0.0,2018-02-06 05:14:42,刺网
11088,30.193805555555556,122.68308333333331,0.1,0.0,2018-02-06 05:24:50,刺网
11088,30.193805555555556,122.68308333333331,0.2,0.0,2018-02-06 05:34:21,刺网
11088,30.19375,122.68311111111113,0.2,0.0,2018-02-06 05:44:20,刺网
11088,30.193805555555556,122.68308333333331,0.1,0.0,2018-02-06 05:54:21,刺网
11088,30.193805555555556,122.68313888888888,0.0,0.0,2018-02-06 06:04:21,刺网
11088,30.19375,122.68311111111113,0.0,0.0,2018-02-06 06:14:21,刺网
11088,30.19377777777777,122.68313888888888,0.0,0.0,2018-02-06 06:24:21,刺网
11088,30.19377777777777,122.68311111111113,1.4,212.0,2018-02-06 06:34:31,刺网
11088,30.19377777777777,122.68311111111113,0.0,0.0,2018-02-06 06:44:50,刺网
11088,30.19375,122.68311111111113,0.8,173.0,2018-02-06 06:54:21,刺网
11088,30.19308333333333,122.68447222222223,0.2,0.0,2018-02-06 07:04:21,刺网
11088,30.19311111111111,122.68444444444445,0.5,0.0,2018-02-06 07:14:21,刺网
11088,30.19308333333333,122.68444444444445,0.3,0.0,2018-02-06 07:24:21,刺网
11088,30.19308333333333,122.68444444444445,0.2,0.0,2018-02-06 07:34:21,刺网
11088,30.19308333333333,122.68447222222223,0.4,0.0,2018-02-06 07:44:21,刺网
11088,30.19308333333333,122.68447222222223,0.3,0.0,2018-02-06 07:54:21,刺网
11088,30.193027777777786,122.6845277777778,0.1,0.0,2018-02-06 08:04:21,刺网
11088,30.19058333333333,122.67891666666668,2.0,257.0,2018-02-06 08:14:21,刺网
11088,30.196666666666665,122.67452777777778,4.6,326.0,2018-02-06 08:24:21,刺网
11088,30.208277777777766,122.66813888888888,4.3,331.0,2018-02-06 08:34:21,刺网
11088,30.21469444444445,122.66541666666667,0.7,0.0,2018-02-06 08:44:21,刺网
11088,30.211361111111113,122.66544444444445,2.2,144.0,2018-02-06 08:54:20,刺网
11088,30.21108333333333,122.66713888888893,6.4,337.0,2018-02-06 09:04:20,刺网
11088,30.218916666666665,122.65652777777778,6.2,331.0,2018-02-06 09:14:20,刺网
11088,30.225777777777786,122.65172222222223,1.7,0.0,2018-02-06 09:24:20,刺网
11088,30.225,122.65122222222223,1.8,0.0,2018-02-06 09:34:29,刺网
11088,30.223805555555554,122.65241666666668,2.1,0.0,2018-02-06 09:44:43,刺网
11088,30.222777777777768,122.6527777777778,1.1,0.0,2018-02-06 09:54:24,刺网
11088,30.22411111111111,122.65311111111113,2.9,324.0,2018-02-06 10:04:52,刺网
11088,30.224,122.6537777777778,1.3,81.0,2018-02-06 10:14:20,刺网
11088,30.22694444444444,122.65444444444445,1.5,357.0,2018-02-06 10:24:20,刺网
11088,30.2215,122.65425,0.3,0.0,2018-02-06 10:34:20,刺网
11088,30.21858333333333,122.65330555555555,2.9,258.0,2018-02-06 10:44:20,刺网
11088,30.22025,122.65333333333334,1.1,185.0,2018-02-06 10:54:20,刺网
11088,30.215222222222234,122.66258333333334,9.3,110.0,2018-02-06 11:04:20,刺网
11088,30.21661111111111,122.6665,2.1,20.0,2018-02-06 11:14:20,刺网
11088,30.21583333333333,122.66461111111113,0.8,226.0,2018-02-06 11:24:20,刺网
11088,30.21413888888889,122.6585277777778,9.5,343.0,2018-02-06 11:34:20,刺网
11088,30.22008333333333,122.65850000000002,0.6,44.0,2018-02-06 11:44:20,刺网
11088,30.220388888888888,122.65925,1.5,77.0,2018-02-06 11:54:20,刺网
11088,30.21469444444445,122.65861111111113,9.1,341.0,2018-02-06 12:04:20,刺网
11088,30.21608333333333,122.65869444444445,0.7,0.0,2018-02-06 12:14:20,刺网
11088,30.214222222222233,122.6580277777778,3.1,167.0,2018-02-06 12:24:20,刺网
11088,30.1935,122.67375,8.7,144.0,2018-02-06 12:44:20,刺网
