渔船ID,lat,lon,速度,方向,time,type
8340,29.72566466666667,123.43357911111113,8.4,97.0,2017-10-31 14:57:12,刺网
8340,29.72308133333333,123.4589957777778,7.1,104.0,2017-10-31 15:07:13,刺网
8340,29.722886888888887,123.46977355555555,6.9,94.0,2017-10-31 15:17:12,刺网
8340,29.72230355555555,123.47905133333336,1.1,265.0,2017-10-31 15:27:13,刺网
8340,29.720692444444442,123.49019022222224,7.9,103.0,2017-10-31 15:37:13,刺网
8340,29.718359111111113,123.51360688888893,7.7,99.0,2017-10-31 15:47:13,刺网
8340,29.71588688888889,123.5369957777778,7.9,105.0,2017-10-31 15:57:13,刺网
8340,29.713192444444445,123.56124577777777,7.4,95.0,2017-10-31 16:07:34,刺网
8340,29.710775777777766,123.5839402222222,7.7,100.0,2017-10-31 16:17:13,刺网
8340,29.708248,123.60738466666668,7.0,90.0,2017-10-31 16:27:13,刺网
8340,29.70633133333333,123.62285688888888,2.9,65.0,2017-10-31 16:37:12,刺网
8340,29.703303555555554,123.63182911111113,0.8,6.0,2017-10-31 16:47:12,刺网
8340,29.702109111111113,123.65005133333334,7.7,94.0,2017-10-31 16:57:12,刺网
8340,29.696859111111113,123.67280133333334,6.6,107.0,2017-10-31 17:07:12,刺网
8340,29.69135911111111,123.69538466666668,7.5,101.0,2017-10-31 17:17:12,刺网
8340,29.680303555555554,123.74113466666668,7.6,103.0,2017-10-31 17:37:12,刺网
8340,29.67460911111111,123.76410688888888,8.2,107.0,2017-10-31 17:47:13,刺网
8340,29.66885911111111,123.78710688888893,7.5,109.0,2017-10-31 17:57:13,刺网
8340,29.663275777777766,123.81024577777778,7.5,100.0,2017-10-31 18:07:13,刺网
8340,29.657720222222213,123.83330133333332,7.7,110.0,2017-10-31 18:17:12,刺网
8340,29.65213688888889,123.85613466666666,6.7,103.0,2017-10-31 18:27:11,刺网
8340,29.64647022222222,123.87938466666668,7.3,96.0,2017-10-31 18:37:11,刺网
8340,29.64077577777777,123.90255133333336,7.8,100.0,2017-10-31 18:47:11,刺网
8340,29.63460911111111,123.92691244444444,7.6,105.0,2017-10-31 18:57:34,刺网
8340,29.628998,123.94991244444445,8.1,109.0,2017-10-31 19:07:11,刺网
8340,29.623109111111113,123.9739957777778,8.2,100.0,2017-10-31 19:17:11,刺网
8340,29.617220222222233,123.998218,7.9,108.0,2017-10-31 19:27:11,刺网
8340,29.611359111111113,124.02244022222223,7.3,106.0,2017-10-31 19:37:11,刺网
8340,29.605303555555555,124.046468,8.5,106.0,2017-10-31 19:47:11,刺网
8340,29.599303555555558,124.07080133333334,8.1,109.0,2017-10-31 19:57:12,刺网
8340,29.593248,124.09544022222224,8.5,109.0,2017-10-31 20:07:12,刺网
8340,29.583136888888887,124.11635688888887,8.0,102.0,2017-10-31 20:17:11,刺网
8340,29.555553555555555,124.1307457777778,8.0,164.0,2017-10-31 20:37:11,刺网
8340,29.551553555555557,124.15452355555556,8.6,105.0,2017-10-31 20:47:11,刺网
8340,29.544442444444453,124.17074577777781,7.5,250.0,2017-10-31 20:57:12,刺网
8340,29.53858133333333,124.19191244444444,8.6,111.0,2017-10-31 21:07:11,刺网
8340,29.53308133333333,124.21791244444445,8.0,97.0,2017-10-31 21:17:12,刺网
8340,29.527997999999997,124.24152355555556,3.5,91.0,2017-10-31 21:27:11,刺网
8340,29.52733133333333,124.24791244444445,2.0,137.0,2017-10-31 21:37:12,刺网
8340,29.52619244444444,124.25321800000002,4.6,86.0,2017-10-31 21:47:12,刺网
8340,29.52133133333333,124.27877355555556,8.8,100.0,2017-10-31 21:57:11,刺网
8340,29.515359111111106,124.30757911111112,8.7,104.0,2017-10-31 22:08:03,刺网
8340,29.510053555555555,124.33210688888893,8.8,99.0,2017-10-31 22:17:12,刺网
8340,29.504275777777767,124.3589957777778,8.5,97.0,2017-10-31 22:27:12,刺网
8340,29.498414666666665,124.38610688888888,8.6,100.0,2017-10-31 22:37:12,刺网
8340,29.492720222222214,124.41344022222223,8.4,97.0,2017-10-31 22:47:12,刺网
8340,29.486942444444445,124.44032911111113,8.9,99.0,2017-10-31 22:57:11,刺网
8340,29.481248,124.46660688888888,8.7,99.0,2017-10-31 23:07:10,刺网
8340,29.475609111111112,124.49263466666667,8.6,100.0,2017-10-31 23:17:11,刺网
8340,29.47019244444445,124.51857911111112,8.4,98.0,2017-10-31 23:27:11,刺网
8340,29.46422022222222,124.5459957777778,8.4,109.0,2017-10-31 23:37:34,刺网
8340,29.45869244444444,124.571218,9.2,110.0,2017-10-31 23:47:10,刺网
8340,29.45308133333333,124.59785688888887,8.4,104.0,2017-10-31 23:57:11,刺网
8340,29.44744244444445,124.62457911111107,8.9,105.0,2017-11-01 00:07:10,刺网
8340,29.441581333333332,124.65163466666668,9.2,107.0,2017-11-01 00:17:10,刺网
