渔船ID,lat,lon,速度,方向,time,type
6437,29.839805555555554,122.29755555555555,0.0,0.0,2020-04-03 05:56:06,刺网
6437,29.839805555555554,122.29755555555555,0.0,0.0,2020-04-03 06:06:06,刺网
6437,29.83983333333333,122.29752777777777,0.1,0.0,2020-04-03 06:16:06,刺网
6437,29.83975,122.29752777777777,0.1,0.0,2020-04-03 06:26:06,刺网
6437,29.83983333333333,122.29755555555555,0.1,0.0,2020-04-03 06:46:06,刺网
6437,29.839861111111112,122.29752777777777,0.1,0.0,2020-04-03 06:56:06,刺网
6437,29.83975,122.29744444444445,0.1,0.0,2020-04-03 07:06:06,刺网
6437,29.839861111111112,122.2975,0.0,0.0,2020-04-03 07:16:06,刺网
6437,29.839805555555554,122.29752777777777,0.2,0.0,2020-04-03 07:26:18,刺网
6437,29.839777777777766,122.29763888888887,0.1,0.0,2020-04-03 07:36:10,刺网
6437,29.83983333333333,122.29755555555555,0.5,0.0,2020-04-03 07:46:06,刺网
6437,29.83983333333333,122.29761111111112,0.1,0.0,2020-04-03 07:56:11,刺网
6437,29.83983333333333,122.29755555555555,0.1,0.0,2020-04-03 08:06:37,刺网
6437,29.839805555555554,122.29755555555555,0.0,0.0,2020-04-03 08:16:06,刺网
6437,29.83983333333333,122.29755555555555,0.0,0.0,2020-04-03 08:26:06,刺网
6437,29.83983333333333,122.29752777777777,0.0,0.0,2020-04-03 08:36:06,刺网
6437,29.83983333333333,122.29752777777777,0.0,0.0,2020-04-03 08:46:06,刺网
6437,29.839805555555554,122.29755555555555,0.0,0.0,2020-04-03 08:56:06,刺网
6437,29.83988888888889,122.29755555555555,0.0,0.0,2020-04-03 09:16:05,刺网
6437,29.83983333333333,122.29755555555555,0.1,0.0,2020-04-03 09:26:05,刺网
6437,29.839861111111112,122.29755555555555,0.0,0.0,2020-04-03 09:36:05,刺网
6437,29.839861111111112,122.29758333333334,0.1,0.0,2020-04-03 09:46:05,刺网
6437,29.839861111111112,122.29755555555555,0.0,0.0,2020-04-03 09:56:05,刺网
6437,29.839777777777766,122.29758333333334,0.0,0.0,2020-04-03 10:06:05,刺网
6437,29.839805555555554,122.29758333333334,0.0,0.0,2020-04-03 10:16:05,刺网
6437,29.83983333333333,122.29755555555555,0.0,0.0,2020-04-03 10:26:05,刺网
6437,29.839805555555554,122.29761111111112,0.1,0.0,2020-04-03 10:36:07,刺网
6437,29.839805555555554,122.29761111111112,0.0,0.0,2020-04-03 10:46:04,刺网
6437,29.83983333333333,122.29758333333334,0.0,0.0,2020-04-03 10:56:05,刺网
6437,29.83983333333333,122.29755555555555,0.0,0.0,2020-04-03 11:06:05,刺网
6437,29.839777777777766,122.2975,0.0,0.0,2020-04-03 11:16:09,刺网
6437,29.839777777777766,122.29761111111112,0.0,0.0,2020-04-03 11:26:18,刺网
6437,29.839777777777766,122.29758333333334,0.0,0.0,2020-04-03 11:36:32,刺网
6437,29.839777777777766,122.29755555555555,0.0,0.0,2020-04-03 11:46:05,刺网
6437,29.839861111111112,122.29755555555555,0.0,0.0,2020-04-03 11:56:05,刺网
6437,29.839805555555554,122.29755555555555,0.0,0.0,2020-04-03 12:06:05,刺网
6437,29.83983333333333,122.29758333333334,0.0,0.0,2020-04-03 12:16:05,刺网
6437,29.839805555555554,122.29758333333334,0.0,0.0,2020-04-03 12:26:05,刺网
6437,29.83983333333333,122.29758333333334,0.0,0.0,2020-04-03 12:36:05,刺网
6437,29.83991666666667,122.29733333333333,0.2,0.0,2020-04-03 12:46:05,刺网
6437,29.83988888888889,122.29730555555555,0.0,0.0,2020-04-03 12:56:05,刺网
6437,29.83991666666667,122.29730555555555,0.0,0.0,2020-04-03 13:06:05,刺网
6437,29.83991666666667,122.29730555555555,0.0,0.0,2020-04-03 13:16:05,刺网
6437,29.839972222222233,122.29730555555555,0.0,0.0,2020-04-03 13:26:05,刺网
6437,29.839944444444445,122.29733333333333,0.0,0.0,2020-04-03 13:36:05,刺网
6437,29.83988888888889,122.29736111111107,0.0,0.0,2020-04-03 13:46:04,刺网
6437,29.839944444444445,122.29733333333333,0.0,0.0,2020-04-03 13:56:04,刺网
6437,29.839944444444445,122.29730555555555,0.0,0.0,2020-04-03 14:06:31,刺网
6437,29.839972222222233,122.29727777777778,0.0,0.0,2020-04-03 14:16:04,刺网
6437,29.839944444444445,122.29727777777778,0.1,0.0,2020-04-03 14:26:04,刺网
6437,29.839944444444445,122.29733333333333,0.1,0.0,2020-04-03 14:36:04,刺网
6437,29.839944444444445,122.29733333333333,0.1,0.0,2020-04-03 14:46:04,刺网
6437,29.839972222222233,122.29736111111107,0.0,0.0,2020-04-03 14:56:04,刺网
6437,29.840027777777767,122.29733333333333,0.0,0.0,2020-04-03 15:06:09,刺网
6437,29.84011111111111,122.29730555555555,0.0,0.0,2020-04-03 15:16:04,刺网
6437,29.83988888888889,122.29730555555555,0.0,0.0,2020-04-03 15:26:38,刺网
6437,29.839972222222233,122.29722222222222,0.0,0.0,2020-04-03 15:36:04,刺网
6437,29.84036111111111,122.29675,3.4,315.0,2020-04-03 15:46:04,刺网
6437,29.854055555555554,122.29461111111112,0.1,0.0,2020-04-03 15:56:04,刺网
6437,29.854055555555554,122.29458333333332,0.0,0.0,2020-04-03 16:06:04,刺网
6437,29.854055555555554,122.29466666666666,0.0,0.0,2020-04-03 16:16:04,刺网
6437,29.854027777777766,122.29461111111112,0.0,0.0,2020-04-03 16:26:04,刺网
6437,29.854194444444445,122.29416666666668,3.2,294.0,2020-04-03 16:36:04,刺网
6437,29.86933333333333,122.2747222222222,9.4,346.0,2020-04-03 16:46:04,刺网
6437,29.89483333333333,122.2762777777778,9.4,7.0,2020-04-03 16:56:04,刺网
6437,29.921722222222233,122.27777777777777,9.4,1.0,2020-04-03 17:06:04,刺网
6437,29.94175,122.29061111111113,9.1,69.0,2020-04-03 17:16:04,刺网
6437,29.94538888888889,122.30711111111113,0.7,115.0,2020-04-03 17:26:04,刺网
6437,29.94433333333333,122.31063888888887,0.1,0.0,2020-04-03 17:36:04,刺网
6437,29.94436111111111,122.31069444444445,0.0,0.0,2020-04-03 17:46:04,刺网
6437,29.94433333333333,122.31063888888887,0.0,0.0,2020-04-03 17:56:04,刺网
6437,29.94441666666667,122.31075,0.0,0.0,2020-04-03 18:06:31,刺网
6437,29.9445,122.31077777777777,0.0,0.0,2020-04-03 18:16:03,刺网
6437,29.9445,122.31080555555555,0.0,0.0,2020-04-03 18:26:03,刺网
