渔船ID,lat,lon,速度,方向,time,type
10455,29.945055555555548,122.29983333333332,0.0,0.0,2019-08-10 10:25:36,刺网
10455,29.94508333333333,122.29986111111107,0.0,0.0,2019-08-10 10:35:36,刺网
10455,29.945055555555548,122.29986111111107,0.0,0.0,2019-08-10 10:45:36,刺网
10455,29.94508333333333,122.29983333333332,0.2,0.0,2019-08-10 10:55:36,刺网
10455,29.94508333333333,122.29983333333332,0.0,0.0,2019-08-10 11:05:36,刺网
10455,29.945055555555548,122.29983333333332,0.0,0.0,2019-08-10 11:15:36,刺网
10455,29.945027777777767,122.29988888888887,0.1,0.0,2019-08-10 11:25:35,刺网
10455,29.945027777777767,122.29986111111107,0.1,0.0,2019-08-10 11:35:35,刺网
10455,29.945027777777767,122.29986111111107,0.1,0.0,2019-08-10 11:45:35,刺网
10455,29.945,122.29983333333332,0.0,0.0,2019-08-10 11:56:04,刺网
10455,29.945027777777767,122.29988888888887,0.0,0.0,2019-08-10 12:05:35,刺网
10455,29.945,122.29986111111107,0.1,0.0,2019-08-10 12:15:35,刺网
10455,29.945055555555548,122.29983333333332,0.0,0.0,2019-08-10 12:25:35,刺网
10455,29.945055555555548,122.29986111111107,0.0,0.0,2019-08-10 12:35:35,刺网
10455,29.945027777777767,122.29986111111107,0.1,0.0,2019-08-10 12:45:35,刺网
10455,29.945027777777767,122.29988888888887,0.0,0.0,2019-08-10 12:55:35,刺网
10455,29.945055555555548,122.29986111111107,0.0,0.0,2019-08-10 13:05:35,刺网
10455,29.945027777777767,122.29988888888887,0.0,0.0,2019-08-10 13:15:35,刺网
10455,29.945027777777767,122.29983333333332,0.0,0.0,2019-08-10 13:25:35,刺网
10455,29.945027777777767,122.29983333333332,0.2,0.0,2019-08-10 13:35:35,刺网
10455,29.944944444444445,122.29975,0.3,0.0,2019-08-10 13:45:35,刺网
10455,29.945,122.29986111111107,0.1,0.0,2019-08-10 13:55:35,刺网
10455,29.945027777777767,122.29986111111107,0.1,0.0,2019-08-10 14:06:03,刺网
10455,29.945055555555548,122.29986111111107,0.1,0.0,2019-08-10 14:15:35,刺网
10455,29.945055555555548,122.29986111111107,0.1,0.0,2019-08-10 14:25:35,刺网
10455,29.945027777777767,122.29983333333332,0.0,0.0,2019-08-10 14:35:35,刺网
10455,29.945027777777767,122.29983333333332,0.0,0.0,2019-08-10 14:45:35,刺网
10455,29.945,122.29988888888887,0.1,0.0,2019-08-10 14:55:35,刺网
10455,29.945055555555548,122.29983333333332,0.0,0.0,2019-08-10 15:05:35,刺网
10455,29.945027777777767,122.29986111111107,0.0,0.0,2019-08-10 15:15:35,刺网
10455,29.945055555555548,122.29986111111107,0.0,0.0,2019-08-10 15:25:35,刺网
10455,29.945027777777767,122.29983333333332,0.0,0.0,2019-08-10 15:35:35,刺网
10455,29.945888888888888,122.30430555555556,3.5,69.0,2019-08-10 15:45:35,刺网
10455,29.945777777777767,122.3045,0.0,0.0,2019-08-10 15:56:03,刺网
10455,29.945777777777767,122.3045,0.1,0.0,2019-08-10 16:05:34,刺网
10455,29.945777777777767,122.30447222222222,0.0,0.0,2019-08-10 16:15:34,刺网
10455,29.94575,122.3045,0.0,0.0,2019-08-10 16:25:34,刺网
10455,29.945777777777767,122.30447222222222,0.1,0.0,2019-08-10 16:35:34,刺网
10455,29.94572222222222,122.30447222222222,0.0,0.0,2019-08-10 16:45:34,刺网
10455,29.945777777777767,122.30447222222222,0.0,0.0,2019-08-10 16:55:34,刺网
10455,29.94580555555555,122.30447222222222,0.0,0.0,2019-08-10 17:05:34,刺网
10455,29.94575,122.30447222222222,0.0,0.0,2019-08-10 17:15:34,刺网
10455,29.945777777777767,122.30447222222222,0.0,0.0,2019-08-10 17:25:34,刺网
10455,29.94583333333333,122.3045,0.0,0.0,2019-08-10 17:35:34,刺网
10455,29.94580555555555,122.30444444444444,0.0,0.0,2019-08-10 17:45:34,刺网
10455,29.94583333333333,122.30447222222222,0.2,0.0,2019-08-10 17:55:34,刺网
10455,29.94580555555555,122.3045,0.0,0.0,2019-08-10 18:06:03,刺网
10455,29.94583333333333,122.30447222222222,0.1,0.0,2019-08-10 18:15:34,刺网
10455,29.94580555555555,122.3045,0.0,0.0,2019-08-10 18:25:34,刺网
10455,29.94580555555555,122.3045,0.1,0.0,2019-08-10 18:35:34,刺网
10455,29.94583333333333,122.3045277777778,0.0,0.0,2019-08-10 18:45:34,刺网
10455,29.945777777777767,122.3045277777778,0.0,0.0,2019-08-10 18:56:32,刺网
10455,29.94580555555555,122.3045277777778,0.0,0.0,2019-08-10 19:05:34,刺网
10455,29.94580555555555,122.30455555555555,0.0,0.0,2019-08-10 19:15:34,刺网
10455,29.94580555555555,122.3045,0.0,0.0,2019-08-10 19:25:34,刺网
10455,29.945777777777767,122.3045,0.1,0.0,2019-08-10 19:35:34,刺网
10455,29.945777777777767,122.3045,0.0,0.0,2019-08-10 19:45:34,刺网
10455,29.945777777777767,122.3045,0.0,0.0,2019-08-10 19:55:34,刺网
10455,29.94580555555555,122.30455555555555,0.0,0.0,2019-08-10 20:05:34,刺网
10455,29.945777777777767,122.3045277777778,0.1,0.0,2019-08-10 20:15:34,刺网
10455,29.94575,122.30455555555555,0.1,0.0,2019-08-10 20:25:34,刺网
10455,29.94583333333333,122.30444444444444,0.2,0.0,2019-08-10 20:35:34,刺网
10455,29.94575,122.3045277777778,0.0,0.0,2019-08-10 20:45:33,刺网
10455,29.94575,122.30455555555555,0.4,0.0,2019-08-10 20:55:33,刺网
10455,29.94583333333333,122.3045,0.0,0.0,2019-08-10 21:06:04,刺网
10455,29.94583333333333,122.3045,0.1,0.0,2019-08-10 21:15:32,刺网
10455,29.94580555555555,122.3045,0.0,0.0,2019-08-10 21:25:33,刺网
10455,29.94583333333333,122.3045,0.0,0.0,2019-08-10 21:35:33,刺网
10455,29.94580555555555,122.30447222222222,0.0,0.0,2019-08-10 21:45:33,刺网
10455,29.94580555555555,122.30447222222222,0.0,0.0,2019-08-10 21:55:33,刺网
10455,29.94583333333333,122.30447222222222,0.0,0.0,2019-08-10 22:05:32,刺网
10455,29.94583333333333,122.3045,0.1,0.0,2019-08-10 22:15:32,刺网
10455,29.94580555555555,122.30447222222222,0.1,0.0,2019-08-10 22:25:33,刺网
10455,29.94580555555555,122.30444444444444,0.0,0.0,2019-08-10 22:35:32,刺网
10455,29.945777777777767,122.30447222222222,0.2,0.0,2019-08-10 22:45:32,刺网
10455,29.94586111111111,122.30447222222222,0.1,0.0,2019-08-10 22:55:32,刺网
10455,29.94583333333333,122.30447222222222,0.1,0.0,2019-08-10 23:05:33,刺网
10455,29.94583333333333,122.30458333333333,0.4,0.0,2019-08-10 23:15:32,刺网
10455,29.945777777777767,122.30463888888887,0.4,311.0,2019-08-10 23:25:32,刺网
10455,29.945777777777767,122.30461111111113,0.3,0.0,2019-08-10 23:35:32,刺网
10455,29.945777777777767,122.30444444444444,0.4,0.0,2019-08-10 23:45:32,刺网
10455,29.94583333333333,122.30438888888888,0.4,114.0,2019-08-10 23:55:32,刺网
10455,29.945777777777767,122.3045,0.0,0.0,2019-08-11 00:06:03,刺网
10455,29.94575,122.30455555555555,0.1,0.0,2019-08-11 00:15:32,刺网
10455,29.94572222222222,122.3045277777778,0.0,0.0,2019-08-11 00:25:32,刺网
10455,29.945638888888887,122.3045,0.1,0.0,2019-08-11 00:35:32,刺网
10455,29.945611111111113,122.3045277777778,0.0,0.0,2019-08-11 00:45:32,刺网
10455,29.94575,122.3045,0.0,0.0,2019-08-11 00:55:32,刺网
10455,29.94572222222222,122.30455555555555,0.1,0.0,2019-08-11 01:05:32,刺网
