渔船ID,lat,lon,速度,方向,time,type
14741,29.9725,122.35297222222222,6.9,91.0,2019-03-11 08:37:33,围网
14741,29.97211111111111,122.37569444444445,6.8,97.0,2019-03-11 08:47:33,围网
14741,29.972027777777768,122.39772222222223,6.9,79.0,2019-03-11 08:57:33,围网
14741,29.97508333333333,122.41775,6.3,71.0,2019-03-11 09:07:32,围网
14741,29.98261111111111,122.43902777777778,7.0,67.0,2019-03-11 09:17:32,围网
14741,29.98944444444445,122.45936111111112,7.0,70.0,2019-03-11 09:27:32,围网
14741,29.996222222222233,122.47975,7.3,71.0,2019-03-11 09:37:32,围网
14741,30.002194444444445,122.50113888888887,7.0,80.0,2019-03-11 09:47:32,围网
14741,30.00594444444444,122.52441666666664,6.9,82.0,2019-03-11 09:57:32,围网
14741,30.0095,122.54555555555555,7.1,79.0,2019-03-11 10:07:32,围网
14741,30.013972222222232,122.56611111111113,6.2,76.0,2019-03-11 10:17:32,围网
14741,30.016472222222234,122.58630555555555,6.5,101.0,2019-03-11 10:27:31,围网
14741,30.01983333333333,122.60783333333332,6.9,79.0,2019-03-11 10:37:31,围网
14741,30.023277777777786,122.62952777777777,7.0,79.0,2019-03-11 10:47:32,围网
14741,30.027055555555553,122.65158333333332,7.0,79.0,2019-03-11 10:57:31,围网
14741,30.030638888888888,122.67422222222223,7.2,76.0,2019-03-11 11:07:31,围网
14741,30.034222222222233,122.69686111111113,7.3,82.0,2019-03-11 11:17:31,围网
14741,30.03791666666667,122.71955555555556,7.1,81.0,2019-03-11 11:27:31,围网
14741,30.045027777777786,122.7644722222222,7.0,80.0,2019-03-11 11:47:31,围网
14741,30.04855555555556,122.78677777777777,7.0,77.0,2019-03-11 11:57:31,围网
14741,30.052277777777785,122.8100277777778,7.0,77.0,2019-03-11 12:07:33,围网
14741,30.055555555555557,122.83113888888887,7.3,75.0,2019-03-11 12:17:31,围网
14741,30.0595,122.8545,7.6,81.0,2019-03-11 12:27:33,围网
14741,30.06336111111111,122.87858333333332,7.7,82.0,2019-03-11 12:37:33,围网
14741,30.06733333333333,122.90311111111113,8.1,80.0,2019-03-11 12:47:34,围网
14741,30.0715,122.92791666666666,7.9,80.0,2019-03-11 12:57:33,围网
14741,30.075416666666666,122.9532777777778,8.0,82.0,2019-03-11 13:07:33,围网
14741,30.07941666666667,122.97880555555555,8.4,79.0,2019-03-11 13:17:33,围网
14741,30.08361111111111,123.00452777777778,8.2,90.0,2019-03-11 13:27:33,围网
14741,30.087694444444452,123.03033333333336,8.2,83.0,2019-03-11 13:37:31,围网
14741,30.090944444444442,123.05622222222222,8.3,86.0,2019-03-11 13:47:33,围网
14741,30.093555555555557,123.08230555555555,8.0,85.0,2019-03-11 13:57:33,围网
14741,30.09611111111111,123.10836111111112,7.8,83.0,2019-03-11 14:07:33,围网
14741,30.098722222222207,123.13600000000001,8.2,81.0,2019-03-11 14:17:33,围网
14741,30.10102777777778,123.16038888888887,8.3,84.0,2019-03-11 14:27:32,围网
14741,30.10352777777778,123.18663888888894,8.4,80.0,2019-03-11 14:37:32,围网
14741,30.10613888888889,123.21294444444445,8.5,82.0,2019-03-11 14:47:32,围网
14741,30.10880555555556,123.23933333333332,8.3,85.0,2019-03-11 14:57:32,围网
14741,30.11138888888889,123.26569444444445,8.5,79.0,2019-03-11 15:07:32,围网
14741,30.113861111111113,123.2920277777778,8.2,84.0,2019-03-11 15:17:32,围网
14741,30.11633333333333,123.31866666666667,8.7,88.0,2019-03-11 15:27:32,围网
14741,30.119083333333336,123.34541666666664,8.6,91.0,2019-03-11 15:37:32,围网
14741,30.12158333333333,123.37222222222222,8.4,95.0,2019-03-11 15:47:31,围网
14741,30.12158333333333,123.39955555555555,9.1,90.0,2019-03-11 15:57:32,围网
14741,30.12102777777778,123.42833333333334,8.6,87.0,2019-03-11 16:07:31,围网
14741,30.11933333333333,123.45438888888887,8.6,89.0,2019-03-11 16:17:31,围网
14741,30.11802777777779,123.47977777777778,3.2,114.0,2019-03-11 16:27:31,围网
14741,30.11483333333333,123.48522222222222,2.7,169.0,2019-03-11 16:37:31,围网
14741,30.104111111111113,123.48691666666666,2.1,165.0,2019-03-11 16:47:31,围网
14741,30.097555555555555,123.4874722222222,2.5,176.0,2019-03-11 16:57:31,围网
14741,30.09105555555556,123.4874722222222,2.2,185.0,2019-03-11 17:07:31,围网
14741,30.0845,123.48736111111113,2.5,181.0,2019-03-11 17:17:31,围网
14741,30.077972222222233,123.48719444444444,2.2,177.0,2019-03-11 17:27:30,围网
14741,30.071361111111113,123.4874722222222,2.3,178.0,2019-03-11 17:37:30,围网
14741,30.064694444444445,123.48755555555556,2.7,170.0,2019-03-11 17:47:30,围网
14741,30.058000000000003,123.48777777777778,2.2,177.0,2019-03-11 17:57:30,围网
14741,30.051361111111113,123.488,2.4,184.0,2019-03-11 18:07:31,围网
14741,30.04475,123.48761111111112,2.0,181.0,2019-03-11 18:17:31,围网
14741,30.03805555555556,123.4875,2.4,183.0,2019-03-11 18:27:31,围网
