渔船ID,lat,lon,速度,方向,time,type
18153,29.93925,122.27891666666666,0.0,0.0,2020-03-31 23:21:55,围网
18153,29.939277777777768,122.27891666666666,0.0,0.0,2020-03-31 23:31:55,围网
18153,29.93922222222222,122.27888888888887,0.0,0.0,2020-03-31 23:41:55,围网
18153,29.93919444444445,122.27888888888887,0.0,0.0,2020-03-31 23:51:55,围网
18153,29.939166666666665,122.27891666666666,0.0,0.0,2020-04-01 00:01:55,围网
18153,29.939166666666665,122.27886111111107,0.1,0.0,2020-04-01 00:11:55,围网
18153,29.939305555555553,122.27894444444445,0.0,0.0,2020-04-01 00:21:55,围网
18153,29.93922222222222,122.27891666666666,0.0,0.0,2020-04-01 00:32:52,围网
18153,29.93922222222222,122.27894444444445,0.0,0.0,2020-04-01 00:41:55,围网
18153,29.93919444444445,122.27891666666666,0.0,0.0,2020-04-01 00:51:55,围网
18153,29.939166666666665,122.27888888888887,0.0,0.0,2020-04-01 01:01:55,围网
18153,29.93919444444445,122.27888888888887,0.2,0.0,2020-04-01 01:11:54,围网
18153,29.93925,122.27891666666666,0.1,0.0,2020-04-01 01:21:54,围网
18153,29.93925,122.279,0.0,0.0,2020-04-01 01:31:54,围网
18153,29.93925,122.27911111111106,0.1,0.0,2020-04-01 01:41:54,围网
18153,29.93925,122.2789722222222,0.2,0.0,2020-04-01 01:51:54,围网
18153,29.939277777777768,122.27891666666666,0.2,0.0,2020-04-01 02:01:54,围网
18153,29.93925,122.2789722222222,0.2,0.0,2020-04-01 02:11:54,围网
18153,29.93925,122.27908333333332,0.1,0.0,2020-04-01 02:21:54,围网
18153,29.93911111111111,122.27944444444445,0.1,0.0,2020-04-01 02:32:52,围网
18153,29.93925,122.27941666666666,0.2,0.0,2020-04-01 02:41:54,围网
18153,29.93919444444445,122.27972222222222,0.2,0.0,2020-04-01 02:51:54,围网
18153,29.938777777777766,122.27972222222222,0.0,0.0,2020-04-01 03:11:54,围网
18153,29.938777777777766,122.27966666666666,0.0,0.0,2020-04-01 03:21:54,围网
18153,29.938805555555557,122.27977777777778,0.0,0.0,2020-04-01 03:31:54,围网
18153,29.938861111111112,122.27980555555555,0.0,0.0,2020-04-01 03:41:54,围网
18153,29.93891666666667,122.27980555555555,0.1,0.0,2020-04-01 03:51:54,围网
18153,29.938944444444445,122.27980555555555,0.1,0.0,2020-04-01 04:01:54,围网
18153,29.93888888888889,122.27983333333331,0.2,0.0,2020-04-01 04:11:54,围网
18153,29.938861111111112,122.27975,0.0,0.0,2020-04-01 04:21:54,围网
18153,29.938861111111112,122.27977777777778,0.0,0.0,2020-04-01 04:32:51,围网
18153,29.938861111111112,122.27980555555555,0.0,0.0,2020-04-01 04:41:54,围网
18153,29.93883333333333,122.27975,0.0,0.0,2020-04-01 04:51:54,围网
18153,29.938861111111112,122.27980555555555,0.0,0.0,2020-04-01 05:01:54,围网
18153,29.93888888888889,122.27977777777778,0.1,0.0,2020-04-01 05:11:54,围网
18153,29.93883333333333,122.27972222222222,0.0,0.0,2020-04-01 05:31:54,围网
18153,29.938861111111112,122.27972222222222,0.0,0.0,2020-04-01 05:41:53,围网
18153,29.93883333333333,122.27975,0.0,0.0,2020-04-01 05:51:54,围网
18153,29.93883333333333,122.27975,0.0,0.0,2020-04-01 06:01:54,围网
18153,29.93888888888889,122.27977777777778,0.0,0.0,2020-04-01 06:11:54,围网
18153,29.938861111111112,122.27972222222222,0.0,0.0,2020-04-01 06:21:53,围网
18153,29.93888888888889,122.27975,0.0,0.0,2020-04-01 06:32:51,围网
18153,29.93883333333333,122.27975,0.0,0.0,2020-04-01 06:41:54,围网
18153,29.9395,122.2817777777778,7.8,79.0,2020-04-01 06:51:54,围网
18153,29.94377777777777,122.30944444444445,9.0,107.0,2020-04-01 07:01:54,围网
18153,29.95366666666667,122.3275,7.2,20.0,2020-04-01 07:11:54,围网
18153,29.968277777777786,122.34261111111113,7.2,43.0,2020-04-01 07:21:54,围网
18153,29.97008333333333,122.36786111111113,9.7,92.0,2020-04-01 07:31:54,围网
18153,29.97569444444445,122.39669444444445,8.1,62.0,2020-04-01 07:41:54,围网
18153,29.98544444444445,122.41852777777778,7.2,79.0,2020-04-01 07:51:54,围网
18153,29.99138888888889,122.44113888888887,8.6,79.0,2020-04-01 08:01:54,围网
18153,29.996194444444445,122.46608333333332,8.8,91.0,2020-04-01 08:11:54,围网
18153,30.00113888888889,122.49044444444445,8.0,81.0,2020-04-01 08:21:54,围网
18153,30.00833333333333,122.51658333333332,7.8,71.0,2020-04-01 08:32:51,围网
18153,30.01491666666667,122.53738888888893,7.9,70.0,2020-04-01 08:41:53,围网
18153,30.022222222222233,122.55963888888887,7.4,70.0,2020-04-01 08:51:53,围网
18153,30.03011111111111,122.58169444444445,6.2,67.0,2020-04-01 09:01:53,围网
18153,30.048861111111112,122.6194722222222,6.6,65.0,2020-04-01 09:21:53,围网
18153,30.05694444444445,122.63902777777778,6.7,66.0,2020-04-01 09:31:53,围网
