渔船ID,lat,lon,速度,方向,time,type
14162,30.697555555555557,122.82827777777777,5.9,283.0,2019-02-23 13:57:04,围网
14162,30.697055555555554,122.83105555555555,8.8,67.0,2019-02-23 14:07:04,围网
14162,30.708972222222233,122.85575,8.3,64.0,2019-02-23 14:17:04,围网
14162,30.720777777777766,122.87788888888888,7.5,48.0,2019-02-23 14:27:04,围网
14162,30.728444444444442,122.90244444444444,8.4,76.0,2019-02-23 14:37:04,围网
14162,30.735722222222233,122.92791666666666,7.5,72.0,2019-02-23 14:47:04,围网
14162,30.74355555555556,122.95402777777778,8.7,72.0,2019-02-23 14:57:06,围网
14162,30.750611111111112,122.98161111111106,8.6,74.0,2019-02-23 15:07:34,围网
14162,30.75597222222222,123.00719444444445,8.9,82.0,2019-02-23 15:17:04,围网
14162,30.76,123.0347777777778,8.6,70.0,2019-02-23 15:27:04,围网
14162,30.76758333333333,123.06086111111112,9.6,80.0,2019-02-23 15:37:04,围网
14162,30.772916666666664,123.08802777777777,9.2,75.0,2019-02-23 15:47:04,围网
14162,30.780305555555554,123.11441666666666,8.8,74.0,2019-02-23 15:57:04,围网
14162,30.78741666666667,123.14061111111113,8.2,69.0,2019-02-23 16:07:04,围网
14162,30.794722222222234,123.1670277777778,8.3,68.0,2019-02-23 16:17:04,围网
14162,30.802277777777785,123.19283333333334,8.5,67.0,2019-02-23 16:27:05,围网
14162,30.809777777777786,123.21858333333331,8.6,66.0,2019-02-23 16:37:04,围网
14162,30.81716666666667,123.2445,8.4,43.0,2019-02-23 16:47:05,围网
14162,30.82416666666667,123.27002777777777,8.5,78.0,2019-02-23 16:57:05,围网
14162,30.83144444444445,123.29583333333332,8.2,72.0,2019-02-23 17:07:10,围网
14162,30.83933333333333,123.32233333333332,8.8,72.0,2019-02-23 17:17:34,围网
14162,30.84625,123.34661111111107,8.3,72.0,2019-02-23 17:27:04,围网
14162,30.85369444444445,123.37222222222222,8.7,72.0,2019-02-23 17:37:04,围网
14162,30.860861111111113,123.39744444444445,7.8,75.0,2019-02-23 17:47:04,围网
14162,30.86794444444445,123.42236111111113,7.0,69.0,2019-02-23 17:57:04,围网
14162,30.875166666666665,123.44705555555555,7.9,72.0,2019-02-23 18:07:04,围网
14162,30.878722222222233,123.471,10.2,129.0,2019-02-23 18:17:04,围网
14162,30.87008333333333,123.49836111111112,8.7,99.0,2019-02-23 18:27:04,围网
14162,30.863722222222233,123.5277222222222,9.5,107.0,2019-02-23 18:37:31,围网
14162,30.85616666666667,123.55338888888888,7.9,115.0,2019-02-23 18:47:03,围网
14162,30.84769444444445,123.57952777777777,9.0,118.0,2019-02-23 18:57:03,围网
14162,30.84261111111111,123.59275,3.1,158.0,2019-02-23 19:07:03,围网
14162,30.831972222222234,123.5937222222222,2.4,134.0,2019-02-23 19:17:03,围网
14162,30.826,123.59802777777777,2.4,130.0,2019-02-23 19:27:03,围网
14162,30.821638888888888,123.60380555555555,3.2,143.0,2019-02-23 19:37:03,围网
14162,30.81861111111111,123.60966666666666,1.6,100.0,2019-02-23 19:47:03,围网
14162,30.81736111111111,123.61555555555556,1.7,101.0,2019-02-23 19:57:03,围网
14162,30.81491666666667,123.61641666666664,1.6,139.0,2019-02-23 20:07:03,围网
14162,30.815444444444445,123.61291666666664,1.4,258.0,2019-02-23 20:17:03,围网
14162,30.81330555555556,123.61036111111108,1.6,0.0,2019-02-23 20:27:03,围网
14162,30.809777777777786,123.60825,2.3,195.0,2019-02-23 20:37:03,围网
14162,30.80633333333333,123.60591666666666,1.1,0.0,2019-02-23 20:47:04,围网
14162,30.803305555555557,123.60305555555556,1.0,0.0,2019-02-23 20:57:04,围网
14162,30.800666666666665,123.59958333333331,2.6,299.0,2019-02-23 21:07:07,围网
