渔船ID,lat,lon,速度,方向,time,type
16168,30.74191666666667,122.84933333333332,7.2,4.0,2018-10-12 04:51:01,拖网
16168,30.775,122.84802777777777,6.3,12.0,2018-10-12 05:11:01,拖网
16168,30.791527777777766,122.85036111111113,5.6,18.0,2018-10-12 05:21:01,拖网
16168,30.80791666666667,122.85191666666664,5.9,358.0,2018-10-12 05:31:01,拖网
16168,30.825,122.85013888888888,6.0,2.0,2018-10-12 05:41:01,拖网
16168,30.841416666666664,122.84841666666668,5.6,346.0,2018-10-12 05:51:01,拖网
16168,30.85844444444445,122.84936111111112,5.9,1.0,2018-10-12 06:02:01,拖网
16168,30.87466666666667,122.84983333333332,6.0,5.0,2018-10-12 06:11:01,拖网
16168,30.89119444444445,122.84788888888887,5.6,354.0,2018-10-12 06:21:01,拖网
16168,30.90783333333333,122.84661111111107,6.4,9.0,2018-10-12 06:31:01,拖网
16168,30.924777777777766,122.84461111111106,5.8,352.0,2018-10-12 06:41:01,拖网
16168,30.941277777777767,122.84052777777777,6.0,355.0,2018-10-12 06:51:01,拖网
16168,30.95847222222222,122.83769444444445,7.5,355.0,2018-10-12 07:01:01,拖网
16168,30.975472222222226,122.83511111111108,6.2,1.0,2018-10-12 07:11:01,拖网
16168,30.992694444444453,122.83408333333333,6.3,2.0,2018-10-12 07:21:01,拖网
16168,31.00997222222223,122.83083333333332,6.8,353.0,2018-10-12 07:31:01,拖网
16168,31.02741666666667,122.82730555555555,6.6,349.0,2018-10-12 07:41:01,拖网
16168,31.04552777777778,122.82602777777778,6.9,346.0,2018-10-12 07:51:01,拖网
16168,31.063972222222233,122.82463888888887,7.0,1.0,2018-10-12 08:01:01,拖网
16168,31.08294444444445,122.82191666666664,7.3,358.0,2018-10-12 08:11:01,拖网
16168,31.10266666666667,122.82002777777777,7.4,7.0,2018-10-12 08:21:01,拖网
16168,31.123361111111112,122.8175,6.7,2.0,2018-10-12 08:32:01,拖网
16168,31.14188888888889,122.81752777777777,7.8,16.0,2018-10-12 08:41:01,拖网
16168,31.162972222222226,122.81611111111113,8.4,358.0,2018-10-12 08:51:01,拖网
16168,31.18363888888889,122.81522222222222,7.0,341.0,2018-10-12 09:01:01,拖网
16168,31.205416666666665,122.81438888888887,7.7,344.0,2018-10-12 09:11:01,拖网
16168,31.228,122.81116666666668,8.3,355.0,2018-10-12 09:21:01,拖网
16168,31.250611111111112,122.81052777777776,7.1,6.0,2018-10-12 09:31:01,拖网
16168,31.2735,122.80816666666666,9.1,4.0,2018-10-12 09:41:01,拖网
16168,31.29733333333333,122.80838888888893,8.6,4.0,2018-10-12 09:51:01,拖网
16168,31.32188888888889,122.8059722222222,8.6,3.0,2018-10-12 10:02:01,拖网
16168,31.345777777777766,122.80158333333333,9.6,352.0,2018-10-12 10:11:01,拖网
16168,31.370638888888887,122.79775,9.3,0.0,2018-10-12 10:21:01,拖网
16168,31.39638888888889,122.79383333333332,8.5,346.0,2018-10-12 10:31:01,拖网
16168,31.422527777777766,122.78625,10.0,342.0,2018-10-12 10:41:01,拖网
16168,31.44919444444445,122.77786111111112,9.8,345.0,2018-10-12 10:51:01,拖网
16168,31.47622222222222,122.77105555555555,10.2,357.0,2018-10-12 11:01:01,拖网
16168,31.503833333333336,122.76752777777777,10.0,345.0,2018-10-12 11:11:01,拖网
16168,31.528277777777767,122.75008333333334,10.7,322.0,2018-10-12 11:21:01,拖网
16168,31.55413888888889,122.73797222222224,10.0,355.0,2018-10-12 11:31:01,拖网
16168,31.58169444444445,122.73511111111112,9.8,0.0,2018-10-12 11:41:01,拖网
16168,31.60891666666667,122.73458333333332,9.4,1.0,2018-10-12 11:51:01,拖网
16168,31.63594444444445,122.73405555555556,9.6,359.0,2018-10-12 12:01:01,拖网
16168,31.662861111111113,122.73380555555555,9.9,0.0,2018-10-12 12:11:01,拖网
16168,31.691333333333336,122.73066666666666,9.8,353.0,2018-10-12 12:22:01,拖网
16168,31.718138888888888,122.72780555555555,10.0,351.0,2018-10-12 12:31:01,拖网
16168,31.74588888888889,122.72377777777778,9.8,351.0,2018-10-12 12:41:01,拖网
16168,31.77283333333333,122.72025,9.1,343.0,2018-10-12 12:51:01,拖网
16168,31.800361111111112,122.71372222222223,9.1,341.0,2018-10-12 13:01:01,拖网
16168,31.828138888888887,122.71094444444445,9.4,357.0,2018-10-12 13:11:01,拖网
16168,31.855472222222232,122.7065,9.8,348.0,2018-10-12 13:21:01,拖网
16168,31.88213888888889,122.70052777777778,8.9,349.0,2018-10-12 13:31:01,拖网
16168,31.90861111111111,122.6955,9.0,345.0,2018-10-12 13:41:01,拖网
16168,31.934472222222233,122.6867777777778,10.7,344.0,2018-10-12 13:51:01,拖网
16168,31.960555555555555,122.67555555555555,9.3,344.0,2018-10-12 14:02:01,拖网
16168,31.98413888888889,122.66436111111112,9.3,332.0,2018-10-12 14:11:01,拖网
16168,32.00838888888889,122.65338888888893,10.1,339.0,2018-10-12 14:21:01,拖网
16168,32.03311111111111,122.64308333333334,9.1,343.0,2018-10-12 14:31:01,拖网
16168,32.05633333333333,122.63088888888888,8.0,342.0,2018-10-12 14:41:01,拖网
16168,32.07927777777778,122.61941666666664,9.0,336.0,2018-10-12 14:51:01,拖网
16168,32.10238888888889,122.60886111111107,8.9,335.0,2018-10-12 15:01:01,拖网
16168,32.12533333333333,122.59797222222224,8.2,332.0,2018-10-12 15:11:01,拖网
16168,32.14708333333333,122.58647222222223,8.0,336.0,2018-10-12 15:21:01,拖网
16168,32.17038888888889,122.57986111111107,8.5,351.0,2018-10-12 15:31:01,拖网
16168,32.19372222222222,122.57444444444445,7.6,339.0,2018-10-12 15:41:01,拖网
