渔船ID,lat,lon,速度,方向,time,type
12542,29.83983333333333,122.29777777777778,0.0,0.0,2019-09-14 20:55:12,围网
12542,29.839805555555554,122.29791666666668,0.2,0.0,2019-09-14 21:05:12,围网
12542,29.83983333333333,122.29783333333334,0.5,0.0,2019-09-14 21:15:12,围网
12542,29.839861111111112,122.29769444444445,0.3,0.0,2019-09-14 21:25:12,围网
12542,29.839861111111112,122.29766666666669,0.2,0.0,2019-09-14 21:35:14,围网
12542,29.839777777777766,122.29783333333334,0.8,119.0,2019-09-14 21:45:13,围网
12542,29.83972222222221,122.29808333333332,0.2,0.0,2019-09-14 21:55:14,围网
12542,29.839805555555554,122.29783333333334,0.0,0.0,2019-09-14 22:05:38,围网
12542,29.83983333333333,122.29783333333334,0.0,0.0,2019-09-14 22:15:12,围网
12542,29.83983333333333,122.29780555555556,0.0,0.0,2019-09-14 22:25:12,围网
12542,29.839805555555554,122.29786111111113,0.0,0.0,2019-09-14 22:35:12,围网
12542,29.83983333333333,122.29783333333334,0.1,0.0,2019-09-14 22:45:12,围网
12542,29.83983333333333,122.29783333333334,0.0,0.0,2019-09-14 22:55:12,围网
12542,29.839861111111112,122.29783333333334,0.1,0.0,2019-09-14 23:05:12,围网
12542,29.83983333333333,122.29783333333334,0.0,0.0,2019-09-14 23:15:12,围网
12542,29.83991666666667,122.29780555555556,0.0,0.0,2019-09-14 23:25:12,围网
12542,29.839861111111112,122.29783333333334,0.0,0.0,2019-09-14 23:35:11,围网
12542,29.839861111111112,122.29780555555556,0.0,0.0,2019-09-14 23:45:11,围网
12542,29.83983333333333,122.29783333333334,0.0,0.0,2019-09-14 23:55:11,围网
12542,29.839861111111112,122.29777777777778,0.0,0.0,2019-09-15 00:05:11,围网
12542,29.839861111111112,122.29783333333334,0.0,0.0,2019-09-15 00:15:11,围网
12542,29.83988888888889,122.29783333333334,0.0,0.0,2019-09-15 00:25:11,围网
12542,29.83983333333333,122.29783333333334,0.0,0.0,2019-09-15 00:35:11,围网
12542,29.839861111111112,122.29788888888888,0.0,0.0,2019-09-15 00:45:11,围网
12542,29.839805555555554,122.29788888888888,0.1,0.0,2019-09-15 01:05:11,围网
12542,29.839972222222233,122.29786111111113,0.2,0.0,2019-09-15 01:15:22,围网
12542,29.83972222222221,122.29786111111113,1.3,168.0,2019-09-15 01:25:11,围网
12542,29.839805555555554,122.29788888888888,0.1,0.0,2019-09-15 01:35:14,围网
12542,29.83972222222221,122.29788888888888,0.2,0.0,2019-09-15 01:45:11,围网
12542,29.839666666666666,122.29780555555556,1.6,71.0,2019-09-15 01:55:43,围网
12542,29.839861111111112,122.29786111111113,0.0,0.0,2019-09-15 02:05:38,围网
12542,29.839805555555554,122.29783333333334,0.0,0.0,2019-09-15 02:15:11,围网
12542,29.83991666666667,122.29786111111113,0.0,0.0,2019-09-15 02:25:11,围网
12542,29.83991666666667,122.29786111111113,0.1,0.0,2019-09-15 02:35:11,围网
12542,29.83983333333333,122.29783333333334,0.0,0.0,2019-09-15 02:45:11,围网
12542,29.839805555555554,122.29788888888888,0.0,0.0,2019-09-15 02:55:11,围网
12542,29.840055555555555,122.29777777777778,0.1,0.0,2019-09-15 03:05:11,围网
12542,29.83975,122.29780555555556,0.2,0.0,2019-09-15 03:15:11,围网
12542,29.839805555555554,122.29783333333334,0.1,0.0,2019-09-15 03:25:11,围网
12542,29.840027777777767,122.29775,0.0,0.0,2019-09-15 03:35:11,围网
12542,29.839805555555554,122.29783333333334,0.2,0.0,2019-09-15 03:45:11,围网
12542,29.839805555555554,122.29783333333334,0.1,0.0,2019-09-15 04:05:14,围网
12542,29.840222222222234,122.29741666666666,0.1,0.0,2019-09-15 04:15:25,围网
12542,29.839805555555554,122.29780555555556,0.0,0.0,2019-09-15 04:25:39,围网
12542,29.839861111111112,122.29780555555556,0.0,0.0,2019-09-15 04:35:10,围网
12542,29.83983333333333,122.29783333333334,0.0,0.0,2019-09-15 04:45:10,围网
12542,29.83983333333333,122.29783333333334,0.0,0.0,2019-09-15 04:55:10,围网
12542,29.83983333333333,122.29780555555556,0.0,0.0,2019-09-15 05:05:10,围网
12542,29.83983333333333,122.29777777777778,0.0,0.0,2019-09-15 05:15:10,围网
12542,29.839805555555554,122.29777777777778,0.2,0.0,2019-09-15 05:25:10,围网
12542,29.839805555555554,122.29783333333334,0.1,0.0,2019-09-15 05:35:10,围网
12542,29.83991666666667,122.29780555555556,0.1,0.0,2019-09-15 05:45:10,围网
12542,29.839861111111112,122.29786111111113,0.1,0.0,2019-09-15 05:55:10,围网
