渔船ID,lat,lon,速度,方向,time,type
2321,30.676388888888887,122.86611111111112,2.3,165.0,2019-01-01 01:40:30,拖网
2321,30.671777777777766,122.86591666666666,3.5,174.0,2019-01-01 01:50:30,拖网
2321,30.672305555555557,122.86338888888888,1.0,185.0,2019-01-01 02:00:59,拖网
2321,30.666888888888888,122.86169444444445,1.7,207.0,2019-01-01 02:10:30,拖网
2321,30.673305555555558,122.873,6.6,31.0,2019-01-01 02:20:30,拖网
2321,30.674777777777766,122.87527777777777,1.6,0.0,2019-01-01 02:30:30,拖网
2321,30.67808333333333,122.87261111111107,1.5,0.0,2019-01-01 02:40:30,拖网
2321,30.680944444444453,122.87088888888887,1.0,0.0,2019-01-01 02:50:31,拖网
2321,30.68375,122.87191666666664,1.4,0.0,2019-01-01 03:00:30,拖网
2321,30.686972222222234,122.87011111111107,1.2,345.0,2019-01-01 03:10:59,拖网
2321,30.68994444444445,122.86869444444444,0.7,347.0,2019-01-01 03:20:29,拖网
2321,30.69286111111111,122.86655555555555,1.1,319.0,2019-01-01 03:30:29,拖网
2321,30.695666666666664,122.86333333333332,1.6,347.0,2019-01-01 03:40:29,拖网
2321,30.69897222222221,122.86233333333332,1.4,8.0,2019-01-01 03:50:29,拖网
2321,30.70186111111111,122.8624722222222,1.3,0.0,2019-01-01 04:00:29,拖网
2321,30.705055555555553,122.86141666666666,1.7,0.0,2019-01-01 04:10:29,拖网
2321,30.70847222222222,122.86019444444445,0.4,0.0,2019-01-01 04:20:30,拖网
2321,30.71208333333333,122.85922222222223,1.9,327.0,2019-01-01 04:30:59,拖网
2321,30.7155,122.85708333333332,1.0,341.0,2019-01-01 04:40:29,拖网
2321,30.71933333333333,122.8577222222222,1.6,350.0,2019-01-01 04:50:29,拖网
2321,30.72294444444444,122.85816666666666,1.3,350.0,2019-01-01 05:00:29,拖网
2321,30.726805555555554,122.85858333333331,1.7,1.0,2019-01-01 05:10:29,拖网
2321,30.731222222222208,122.85694444444445,1.8,41.0,2019-01-01 05:20:29,拖网
2321,30.735111111111113,122.85777777777777,2.4,26.0,2019-01-01 05:30:29,拖网
2321,30.738833333333336,122.85774999999998,2.2,329.0,2019-01-01 05:40:29,拖网
2321,30.74308333333333,122.85652777777777,1.7,51.0,2019-01-01 05:50:29,拖网
2321,30.74738888888889,122.85563888888888,2.5,349.0,2019-01-01 06:00:59,拖网
2321,30.750916666666665,122.85577777777776,1.9,346.0,2019-01-01 06:10:29,拖网
2321,30.754777777777786,122.85486111111106,1.5,36.0,2019-01-01 06:20:29,拖网
2321,30.7585,122.85308333333332,2.4,333.0,2019-01-01 06:30:29,拖网
2321,30.762555555555554,122.85002777777777,1.7,38.0,2019-01-01 06:40:29,拖网
2321,30.767027777777766,122.84844444444445,1.8,319.0,2019-01-01 06:50:29,拖网
2321,30.771611111111113,122.84641666666666,2.1,8.0,2019-01-01 07:00:59,拖网
2321,30.77561111111111,122.84452777777777,2.2,324.0,2019-01-01 07:10:29,拖网
2321,30.78019444444445,122.8444722222222,1.9,303.0,2019-01-01 07:20:59,拖网
2321,30.78388888888889,122.84380555555555,0.5,354.0,2019-01-01 07:30:29,拖网
2321,30.787305555555548,122.84491666666666,2.6,309.0,2019-01-01 07:40:29,拖网
2321,30.79000000000001,122.84863888888887,1.7,46.0,2019-01-01 07:50:29,拖网
2321,30.7915,122.85341666666666,2.5,5.0,2019-01-01 08:00:29,拖网
2321,30.790194444444452,122.8520277777778,0.4,0.0,2019-01-01 08:10:29,拖网
2321,30.78833333333333,122.85308333333332,1.8,196.0,2019-01-01 08:20:28,拖网
2321,30.796277777777767,122.84691666666666,6.8,335.0,2019-01-01 08:31:00,拖网
2321,30.81166666666667,122.83855555555556,5.2,340.0,2019-01-01 08:40:29,拖网
2321,30.826472222222232,122.83494444444445,2.0,189.0,2019-01-01 09:00:28,拖网
2321,30.82269444444445,122.83713888888887,2.7,143.0,2019-01-01 09:10:28,拖网
2321,30.817777777777767,122.83883333333333,2.7,174.0,2019-01-01 09:20:28,拖网
2321,30.81302777777778,122.8402222222222,2.4,158.0,2019-01-01 09:30:28,拖网
2321,30.80852777777778,122.84222222222222,2.6,168.0,2019-01-01 09:40:28,拖网
2321,30.80419444444445,122.84441666666666,3.2,143.0,2019-01-01 09:50:28,拖网
2321,30.80419444444445,122.84441666666666,3.2,143.0,2019-01-01 10:01:59,拖网
2321,30.794083333333337,122.84877777777778,3.5,127.0,2019-01-01 10:11:53,拖网
2321,30.790861111111113,122.85113888888887,0.9,161.0,2019-01-01 10:20:28,拖网
2321,30.78608333333333,122.85355555555556,1.7,174.0,2019-01-01 10:30:28,拖网
2321,30.781166666666664,122.85555555555555,1.7,144.0,2019-01-01 10:40:28,拖网
2321,30.77622222222222,122.85819444444445,2.9,192.0,2019-01-01 10:50:28,拖网
2321,30.770805555555555,122.85866666666666,0.8,157.0,2019-01-01 11:00:28,拖网
2321,30.765305555555557,122.85922222222223,2.6,184.0,2019-01-01 11:10:28,拖网
2321,30.76016666666667,122.85816666666666,2.7,159.0,2019-01-01 11:20:28,拖网
2321,30.754638888888888,122.859,3.7,28.0,2019-01-01 11:30:28,拖网
2321,30.749222222222233,122.85811111111113,1.3,0.0,2019-01-01 11:40:28,拖网
2321,30.74327777777778,122.85911111111106,1.4,22.0,2019-01-01 11:50:28,拖网
2321,30.74327777777778,122.85911111111106,1.4,22.0,2019-01-01 12:01:59,拖网
2321,30.731055555555557,122.86194444444445,1.8,184.0,2019-01-01 12:11:05,拖网
2321,30.72511111111111,122.86208333333332,1.7,0.0,2019-01-01 12:20:29,拖网
2321,30.719638888888888,122.86233333333332,3.2,153.0,2019-01-01 12:30:28,拖网
2321,30.713305555555557,122.86444444444444,1.6,186.0,2019-01-01 12:40:28,拖网
2321,30.707472222222233,122.86686111111106,2.2,184.0,2019-01-01 12:50:28,拖网
2321,30.701916666666666,122.86875,2.0,182.0,2019-01-01 13:00:28,拖网
2321,30.69550000000001,122.87038888888887,2.1,181.0,2019-01-01 13:10:28,拖网
2321,30.68991666666667,122.87180555555555,1.9,155.0,2019-01-01 13:20:28,拖网
2321,30.68458333333333,122.87263888888887,1.3,190.0,2019-01-01 13:30:27,拖网
2321,30.679388888888887,122.87327777777777,2.6,159.0,2019-01-01 13:40:27,拖网
2321,30.67425,122.8737222222222,2.1,194.0,2019-01-01 13:50:27,拖网
2321,30.66861111111111,122.87422222222222,2.5,170.0,2019-01-01 14:00:59,拖网
