渔船ID,lat,lon,速度,方向,time,type
2638,30.796025777777785,123.27605133333334,2.6,154.0,2017-09-11 17:27:12,拖网
2638,30.791109111111112,123.28055133333336,2.2,143.0,2017-09-11 17:37:11,拖网
2638,30.78663688888889,123.28552355555556,1.9,121.0,2017-09-11 17:47:11,拖网
2638,30.781247999999998,123.28924577777778,2.1,139.0,2017-09-11 17:57:11,拖网
2638,30.77763688888889,123.29502355555556,2.3,110.0,2017-09-11 18:07:12,拖网
2638,30.77547022222221,123.30110688888894,2.4,121.0,2017-09-11 18:17:12,拖网
2638,30.77319244444445,123.30682911111113,2.9,116.0,2017-09-11 18:27:12,拖网
2638,30.77094244444444,123.31241244444445,2.0,106.0,2017-09-11 18:37:11,拖网
2638,30.768775777777766,123.31777355555555,2.5,115.0,2017-09-11 18:47:11,拖网
2638,30.76697022222222,123.32330133333332,1.2,112.0,2017-09-11 18:57:11,拖网
2638,30.764692444444442,123.32866244444445,2.2,117.0,2017-09-11 19:07:11,拖网
2638,30.762109111111112,123.3337457777778,1.7,119.0,2017-09-11 19:17:12,拖网
2638,30.759525777777768,123.33905133333334,1.2,0.0,2017-09-11 19:27:13,拖网
2638,30.75722022222222,123.34382911111106,2.3,116.0,2017-09-11 19:37:12,拖网
2638,30.754498,123.34860688888894,2.2,118.0,2017-09-11 19:47:11,拖网
2638,30.751053555555554,123.35313466666666,2.7,117.0,2017-09-11 19:57:11,拖网
2638,30.747998,123.35794022222224,2.1,120.0,2017-09-11 20:07:39,拖网
2638,30.74485911111111,123.36188466666668,1.0,130.0,2017-09-11 20:17:12,拖网
2638,30.74063688888889,123.36513466666666,2.0,154.0,2017-09-11 20:27:12,拖网
2638,30.73130355555556,123.36955133333332,1.8,179.0,2017-09-11 20:47:11,拖网
2638,30.72644244444444,123.37032911111108,1.9,176.0,2017-09-11 20:57:11,拖网
2638,30.725275777777767,123.368468,1.0,291.0,2017-09-11 21:07:10,拖网
2638,30.72494244444444,123.36710688888893,0.8,268.0,2017-09-11 21:17:11,拖网
2638,30.72416466666667,123.365218,5.1,67.0,2017-09-11 21:27:11,拖网
2638,30.738525777777767,123.379718,7.7,26.0,2017-09-11 21:37:11,拖网
2638,30.75069244444445,123.38677355555555,2.7,3.0,2017-09-11 21:47:11,拖网
2638,30.75060911111111,123.37994022222222,8.3,282.0,2017-09-11 21:57:11,拖网
2638,30.750525777777767,123.37107911111107,1.7,261.0,2017-09-11 22:07:10,拖网
2638,30.75058133333333,123.36438466666668,2.0,272.0,2017-09-11 22:17:11,拖网
2638,30.751109111111113,123.35780133333334,2.5,311.0,2017-09-11 22:27:12,拖网
2638,30.75163688888889,123.3511902222222,2.2,288.0,2017-09-11 22:37:11,拖网
2638,30.753220222222208,123.34444022222223,2.4,286.0,2017-09-11 22:47:11,拖网
2638,30.754553555555553,123.337718,2.3,291.0,2017-09-11 22:57:12,拖网
2638,30.756025777777786,123.330968,2.4,286.0,2017-09-11 23:07:11,拖网
2638,30.757942444444453,123.324468,1.8,297.0,2017-09-11 23:17:10,拖网
2638,30.76038688888889,123.31827355555555,2.3,315.0,2017-09-11 23:27:10,拖网
2638,30.763609111111112,123.31219022222223,2.0,309.0,2017-09-11 23:37:10,拖网
2638,30.76719244444445,123.30638466666667,1.0,0.0,2017-09-11 23:47:11,拖网
2638,30.77033133333333,123.30071800000002,1.2,297.0,2017-09-11 23:57:10,拖网
2638,30.77372022222222,123.29463466666668,2.1,308.0,2017-09-12 00:07:39,拖网
2638,30.77669244444445,123.28924577777778,2.4,311.0,2017-09-12 00:17:10,拖网
2638,30.779748,123.283718,2.3,299.0,2017-09-12 00:27:10,拖网
2638,30.783053555555554,123.27844022222223,2.1,315.0,2017-09-12 00:37:10,拖网
2638,30.786386888888888,123.2732457777778,2.1,312.0,2017-09-12 00:47:10,拖网
2638,30.789914666666668,123.26816244444444,1.8,291.0,2017-09-12 00:57:09,拖网
2638,30.79380355555556,123.26346799999999,2.5,322.0,2017-09-12 01:07:10,拖网
2638,30.79766466666667,123.25885688888887,2.2,321.0,2017-09-12 01:17:09,拖网
2638,30.80110911111111,123.253968,1.8,313.0,2017-09-12 01:27:09,拖网
2638,30.804775777777767,123.24935688888893,2.0,300.0,2017-09-12 01:37:09,拖网
2638,30.80880355555556,123.24513466666669,1.9,317.0,2017-09-12 01:47:09,拖网
2638,30.812553555555553,123.24082911111113,1.8,316.0,2017-09-12 01:57:09,拖网
2638,30.816164666666666,123.23644022222223,1.7,311.0,2017-09-12 02:07:09,拖网
2638,30.82008133333333,123.23260688888894,2.7,331.0,2017-09-12 02:17:09,拖网
2638,30.82377577777779,123.22885688888893,1.7,313.0,2017-09-12 02:27:09,拖网
2638,30.82766466666667,123.22535688888892,2.0,347.0,2017-09-12 02:37:09,拖网
2638,30.83205355555555,123.22277355555555,1.8,336.0,2017-09-12 02:47:09,拖网
2638,30.83658133333333,123.22063466666668,1.6,349.0,2017-09-12 02:57:09,拖网
2638,30.84083133333333,123.21957911111113,2.9,101.0,2017-09-12 03:07:10,拖网
2638,30.840970222222207,123.22119022222222,0.9,99.0,2017-09-12 03:17:37,拖网
2638,30.841275777777767,123.22327355555555,0.7,109.0,2017-09-12 03:27:09,拖网
2638,30.841164666666664,123.22474577777778,1.4,41.0,2017-09-12 03:37:10,拖网
2638,30.82933133333333,123.22960688888894,4.3,125.0,2017-09-12 03:47:09,拖网
2638,30.823803555555557,123.23116244444445,1.7,152.0,2017-09-12 03:57:09,拖网
2638,30.819886888888888,123.23521799999999,2.1,137.0,2017-09-12 04:07:10,拖网
2638,30.81683133333333,123.24052355555555,3.0,148.0,2017-09-12 04:17:09,拖网
2638,30.81413688888889,123.24599577777781,2.6,121.0,2017-09-12 04:27:10,拖网
2638,30.81116466666667,123.25141244444444,2.0,133.0,2017-09-12 04:37:09,拖网
2638,30.80783133333333,123.25677355555555,2.8,120.0,2017-09-12 04:47:09,拖网
2638,30.80463688888889,123.26230133333334,2.7,139.0,2017-09-12 04:57:09,拖网
2638,30.800497999999997,123.26741244444445,2.4,147.0,2017-09-12 05:07:11,拖网
2638,30.795997999999997,123.27210688888893,2.0,138.0,2017-09-12 05:17:23,拖网
2638,30.79119244444445,123.27685688888893,2.2,137.0,2017-09-12 05:27:40,拖网
2638,30.786720222222232,123.28116244444445,2.0,140.0,2017-09-12 05:37:09,拖网
2638,30.782359111111113,123.28619022222222,2.0,140.0,2017-09-12 05:47:09,拖网
2638,30.778248,123.29157911111112,2.7,154.0,2017-09-12 05:57:09,拖网
2638,30.77388688888889,123.29652355555555,2.6,130.0,2017-09-12 06:07:10,拖网
2638,30.770275777777766,123.30213466666667,2.2,125.0,2017-09-12 06:17:09,拖网
2638,30.767303555555554,123.30782911111113,2.6,126.0,2017-09-12 06:27:09,拖网
2638,30.764692444444442,123.31360688888893,4.2,146.0,2017-09-12 06:37:08,拖网
2638,30.762053555555553,123.31932911111113,1.6,123.0,2017-09-12 06:47:09,拖网
2638,30.759303555555558,123.32491244444445,2.8,141.0,2017-09-12 06:57:09,拖网
2638,30.75658133333333,123.33049577777778,2.7,112.0,2017-09-12 07:07:10,拖网
2638,30.753331333333332,123.33580133333334,2.0,109.0,2017-09-12 07:17:10,拖网
2638,30.749998,123.34096799999999,2.0,116.0,2017-09-12 07:27:09,拖网
2638,30.746692444444445,123.346218,3.3,144.0,2017-09-12 07:37:14,拖网
2638,30.742803555555554,123.350968,2.0,126.0,2017-09-12 07:47:10,拖网
2638,30.739331333333336,123.35602355555555,2.6,144.0,2017-09-12 07:57:13,拖网
2638,30.735609111111113,123.36107911111112,1.5,136.0,2017-09-12 08:07:39,拖网
2638,30.732248,123.36552355555555,1.5,152.0,2017-09-12 08:17:08,拖网
2638,30.72872022222222,123.36991244444445,0.8,134.0,2017-09-12 08:27:10,拖网
2638,30.724636888888888,123.37385688888888,1.6,134.0,2017-09-12 08:37:10,拖网
2638,30.720136888888888,123.37730133333332,2.1,166.0,2017-09-12 08:47:09,拖网
2638,30.710775777777766,123.38199577777776,1.2,193.0,2017-09-12 09:07:09,拖网
2638,30.713803555555554,123.37763466666668,1.4,141.0,2017-09-12 09:17:10,拖网
2638,30.710914666666664,123.37821799999999,7.0,48.0,2017-09-12 09:37:09,拖网
2638,30.723164666666666,123.39019022222223,7.4,352.0,2017-09-12 09:47:10,拖网
2638,30.73944244444445,123.39544022222223,6.6,26.0,2017-09-12 09:57:09,拖网
2638,30.748414666666665,123.39255133333334,4.8,315.0,2017-09-12 10:07:07,拖网
2638,30.750220222222207,123.38555133333334,2.0,282.0,2017-09-12 10:17:07,拖网
2638,30.75013688888889,123.37891244444445,2.1,277.0,2017-09-12 10:27:11,拖网
2638,30.749498,123.37219022222222,2.4,248.0,2017-09-12 10:37:09,拖网
2638,30.75072022222223,123.36555133333334,2.4,293.0,2017-09-12 10:47:07,拖网
2638,30.75302577777777,123.35910688888887,1.9,296.0,2017-09-12 10:57:42,拖网
2638,30.75447022222221,123.35310688888887,1.8,285.0,2017-09-12 11:07:07,拖网
2638,30.755470222222232,123.34666244444445,1.9,280.0,2017-09-12 11:17:09,拖网
2638,30.756498,123.34005133333334,1.1,262.0,2017-09-12 11:27:08,拖网
2638,30.75810911111111,123.33327355555555,1.5,285.0,2017-09-12 11:37:07,拖网
2638,30.760970222222234,123.32685688888893,2.2,291.0,2017-09-12 11:47:08,拖网
2638,30.76372022222222,123.32055133333334,2.2,299.0,2017-09-12 11:57:08,拖网
2638,30.767164666666666,123.3147457777778,2.6,310.0,2017-09-12 12:07:08,拖网
2638,30.770803555555553,123.30949577777778,1.5,300.0,2017-09-12 12:17:07,拖网
2638,30.77369244444445,123.30388466666668,2.7,280.0,2017-09-12 12:27:09,拖网
2638,30.776664666666665,123.29835688888888,1.8,293.0,2017-09-12 12:37:07,拖网
2638,30.779636888888888,123.29288466666668,1.9,302.0,2017-09-12 12:47:08,拖网
2638,30.782747999999998,123.28702355555555,1.8,320.0,2017-09-12 12:57:40,拖网
2638,30.78594244444445,123.28199577777778,2.3,323.0,2017-09-12 13:07:08,拖网
2638,30.789803555555554,123.27719022222222,1.4,319.0,2017-09-12 13:17:07,拖网
2638,30.794248,123.27310688888888,2.1,326.0,2017-09-12 13:27:08,拖网
2638,30.79835911111111,123.26902355555555,2.0,317.0,2017-09-12 13:37:08,拖网
2638,30.80258133333333,123.26505133333332,2.4,334.0,2017-09-12 13:47:07,拖网
