渔船ID,lat,lon,速度,方向,time,type
3661,30.644748,122.96766244444444,1.8,183.0,2017-09-18 00:32:27,拖网
3661,30.63994244444445,122.969218,1.5,162.0,2017-09-18 00:42:29,拖网
3661,30.630470222222232,122.97338466666668,2.0,200.0,2017-09-18 01:02:29,拖网
3661,30.625747999999998,122.97535688888892,1.4,172.0,2017-09-18 01:12:27,拖网
3661,30.621664666666664,122.97857911111113,1.9,143.0,2017-09-18 01:22:27,拖网
3661,30.61819244444445,122.98266244444444,2.1,126.0,2017-09-18 01:32:29,拖网
3661,30.614220222222233,122.98613466666669,1.9,160.0,2017-09-18 01:42:28,拖网
3661,30.608970222222233,122.98760688888888,2.7,146.0,2017-09-18 01:52:29,拖网
3661,30.60377577777778,122.98857911111112,3.0,198.0,2017-09-18 02:02:29,拖网
3661,30.59880355555556,122.98994022222223,1.9,0.0,2017-09-18 02:12:31,拖网
3661,30.59388688888889,122.99127355555555,2.4,166.0,2017-09-18 02:22:45,拖网
3661,30.58919244444445,122.9919957777778,2.2,172.0,2017-09-18 02:32:27,拖网
3661,30.584359111111112,122.9924957777778,1.2,148.0,2017-09-18 02:42:28,拖网
3661,30.579525777777768,122.99246799999999,2.9,223.0,2017-09-18 02:52:27,拖网
3661,30.57466466666667,122.99202355555555,2.7,224.0,2017-09-18 03:02:29,拖网
3661,30.570053555555553,122.99105133333336,2.0,163.0,2017-09-18 03:12:29,拖网
3661,30.565414666666666,122.990968,1.9,197.0,2017-09-18 03:22:28,拖网
3661,30.560886888888888,122.990218,3.0,146.0,2017-09-18 03:32:27,拖网
3661,30.55633133333333,122.99005133333334,1.5,186.0,2017-09-18 03:42:28,拖网
3661,30.551914666666665,122.989718,1.7,207.0,2017-09-18 03:52:26,拖网
3661,30.547803555555557,122.98927355555556,2.2,171.0,2017-09-18 04:02:27,拖网
3661,30.54380355555556,122.98805133333336,2.0,206.0,2017-09-18 04:12:28,拖网
3661,30.540303555555557,122.98494022222224,1.6,223.0,2017-09-18 04:22:28,拖网
3661,30.537498,122.98110688888893,0.8,0.0,2017-09-18 04:32:28,拖网
3661,30.53616466666667,122.97563466666666,1.8,276.0,2017-09-18 04:42:26,拖网
3661,30.53519244444445,122.97016244444444,1.9,233.0,2017-09-18 04:52:26,拖网
3661,30.537747999999997,122.97060688888894,1.0,330.0,2017-09-18 05:02:28,拖网
3661,30.539109111111113,122.97107911111112,0.5,328.0,2017-09-18 05:12:28,拖网
3661,30.539720222222233,122.97005133333334,0.5,0.0,2017-09-18 05:22:27,拖网
3661,30.540747999999997,122.97135688888888,7.6,78.0,2017-09-18 05:32:27,拖网
3661,30.53377577777778,122.99310688888887,7.0,141.0,2017-09-18 05:42:26,拖网
3661,30.537886888888888,123.00919022222223,2.8,97.0,2017-09-18 05:52:26,拖网
3661,30.54694244444445,123.01063466666666,2.1,357.0,2017-09-18 06:02:49,拖网
3661,30.552998,123.00899577777778,2.3,328.0,2017-09-18 06:12:25,拖网
3661,30.55913688888889,123.00738466666668,2.7,321.0,2017-09-18 06:22:27,拖网
3661,30.56516466666667,123.00671799999999,2.2,350.0,2017-09-18 06:32:26,拖网
3661,30.570914666666663,123.00763466666668,2.3,5.0,2017-09-18 06:42:26,拖网
3661,30.57730355555555,123.00585688888893,2.5,345.0,2017-09-18 06:52:26,拖网
3661,30.583498,123.00427355555556,2.4,354.0,2017-09-18 07:02:27,拖网
3661,30.58972022222222,123.00241244444445,1.6,2.0,2017-09-18 07:12:26,拖网
3661,30.59594244444445,123.00102355555555,2.4,340.0,2017-09-18 07:22:27,拖网
3661,30.60219244444445,122.99944022222223,2.1,5.0,2017-09-18 07:32:27,拖网
3661,30.608470222222234,122.99738466666668,2.2,350.0,2017-09-18 07:42:26,拖网
3661,30.614748,122.99591244444444,2.1,329.0,2017-09-18 07:52:26,拖网
3661,30.620997999999997,122.99444022222224,2.3,337.0,2017-09-18 08:02:33,拖网
3661,30.62727577777777,122.9936068888889,2.0,345.0,2017-09-18 08:12:26,拖网
3661,30.63333133333333,122.99263466666667,1.3,351.0,2017-09-18 08:22:26,拖网
3661,30.639414666666664,122.99085688888893,2.5,335.0,2017-09-18 08:32:26,拖网
3661,30.645553555555555,122.98927355555556,2.2,324.0,2017-09-18 08:42:25,拖网
3661,30.65108133333333,122.985968,1.8,315.0,2017-09-18 08:52:26,拖网
3661,30.656498,122.98307911111112,2.0,350.0,2017-09-18 09:02:27,拖网
3661,30.662636888888887,122.98210688888894,2.3,342.0,2017-09-18 09:12:26,拖网
3661,30.668664666666665,122.98144022222223,2.2,2.0,2017-09-18 09:22:26,拖网
3661,30.674636888888887,122.98041244444444,2.1,0.0,2017-09-18 09:32:26,拖网
3661,30.68083133333333,122.97963466666668,2.3,321.0,2017-09-18 09:42:50,拖网
3661,30.686553555555548,122.97927355555555,2.1,357.0,2017-09-18 09:52:26,拖网
3661,30.692386888888887,122.97885688888893,2.6,9.0,2017-09-18 10:02:27,拖网
3661,30.698303555555555,122.97963466666668,2.5,17.0,2017-09-18 10:12:25,拖网
3661,30.703914666666666,122.98138466666668,1.5,6.0,2017-09-18 10:22:27,拖网
3661,30.709303555555557,122.98310688888893,1.7,37.0,2017-09-18 10:32:27,拖网
3661,30.71472022222222,122.98488466666667,2.3,52.0,2017-09-18 10:42:27,拖网
3661,30.717775777777767,122.98852355555556,2.1,106.0,2017-09-18 10:52:27,拖网
3661,30.71719244444445,122.98994022222223,0.1,0.0,2017-09-18 11:02:28,拖网
3661,30.71933133333333,122.99110688888894,1.2,40.0,2017-09-18 11:12:27,拖网
3661,30.721275777777766,122.9931902222222,1.0,80.0,2017-09-18 11:22:27,拖网
3661,30.71966466666667,122.98938466666668,5.9,225.0,2017-09-18 11:32:27,拖网
3661,30.71622022222222,122.98394022222223,1.9,77.0,2017-09-18 11:43:19,拖网
3661,30.71358133333333,122.98169022222223,2.4,218.0,2017-09-18 11:52:26,拖网
3661,30.704303555555555,122.977718,8.1,243.0,2017-09-18 12:02:26,拖网
3661,30.69241466666667,122.95877355555555,7.3,230.0,2017-09-18 12:12:27,拖网
3661,30.68483133333333,122.9457457777778,3.9,154.0,2017-09-18 12:22:27,拖网
3661,30.676775777777767,122.94485688888888,1.7,154.0,2017-09-18 12:32:27,拖网
3661,30.672497999999997,122.94863466666668,1.6,0.0,2017-09-18 12:42:27,拖网
3661,30.668747999999997,122.95260688888894,0.6,0.0,2017-09-18 12:52:27,拖网
3661,30.664609111111112,122.9559957777778,1.4,170.0,2017-09-18 13:02:27,拖网
3661,30.660303555555547,122.95905133333336,1.6,140.0,2017-09-18 13:12:26,拖网
3661,30.655414666666665,122.9611068888889,3.5,19.0,2017-09-18 13:22:25,拖网
3661,30.64988688888889,122.96163466666668,1.2,183.0,2017-09-18 13:32:25,拖网
3661,30.644886888888887,122.96235688888888,2.1,129.0,2017-09-18 13:42:27,拖网
3661,30.640748,122.96638466666668,2.1,112.0,2017-09-18 13:52:25,拖网
3661,30.630609111111113,122.97049577777778,2.0,148.0,2017-09-18 14:12:26,拖网
3661,30.625664666666665,122.97249577777781,1.7,161.0,2017-09-18 14:22:26,拖网
3661,30.62110911111111,122.97513466666668,2.0,154.0,2017-09-18 14:32:26,拖网
3661,30.61613688888889,122.97744022222223,1.9,167.0,2017-09-18 14:42:26,拖网
3661,30.610914666666666,122.97838466666668,2.3,168.0,2017-09-18 14:52:24,拖网
3661,30.60588688888889,122.97932911111113,1.8,194.0,2017-09-18 15:02:25,拖网
3661,30.60066466666667,122.97894022222223,1.7,186.0,2017-09-18 15:12:25,拖网
3661,30.595692444444445,122.97857911111113,1.3,195.0,2017-09-18 15:22:26,拖网
3661,30.59083133333333,122.977718,1.6,194.0,2017-09-18 15:32:26,拖网
3661,30.586247999999998,122.97782911111112,1.4,190.0,2017-09-18 15:42:25,拖网
3661,30.58183133333333,122.97813466666666,1.2,174.0,2017-09-18 15:52:26,拖网
3661,30.57738688888889,122.97719022222222,1.4,189.0,2017-09-18 16:02:26,拖网
3661,30.573109111111112,122.97557911111113,1.7,211.0,2017-09-18 16:12:26,拖网
3661,30.56910911111111,122.97269022222223,1.4,204.0,2017-09-18 16:22:26,拖网
3661,30.56558133333333,122.96935688888892,1.0,211.0,2017-09-18 16:32:26,拖网
3661,30.56269244444445,122.9654957777778,2.1,231.0,2017-09-18 16:42:26,拖网
3661,30.562775777777766,122.96338466666668,1.0,340.0,2017-09-18 16:52:26,拖网
3661,30.565859111111113,122.963968,1.2,0.0,2017-09-18 17:02:26,拖网
3661,30.566553555555554,122.962718,1.3,243.0,2017-09-18 17:12:26,拖网
3661,30.567248,122.9611068888889,0.5,318.0,2017-09-18 17:22:25,拖网
3661,30.54469244444445,122.99071800000002,7.7,123.0,2017-09-18 17:42:26,拖网
3661,30.54416466666667,123.00071800000002,8.5,19.0,2017-09-18 17:52:26,拖网
3661,30.55163688888889,122.99896799999999,2.3,331.0,2017-09-18 18:03:08,拖网
3661,30.55672022222221,122.99527355555556,2.1,332.0,2017-09-18 18:12:25,拖网
3661,30.562220222222226,122.99188466666668,2.1,339.0,2017-09-18 18:22:25,拖网
3661,30.56791466666667,122.98919022222223,2.2,333.0,2017-09-18 18:32:25,拖网
3661,30.57377577777779,122.98657911111113,1.9,337.0,2017-09-18 18:42:24,拖网
3661,30.57963688888889,122.98352355555555,1.9,336.0,2017-09-18 18:52:25,拖网
3661,30.58572022222221,122.98155133333334,2.3,358.0,2017-09-18 19:02:25,拖网
3661,30.591914666666664,122.97905133333336,1.8,0.0,2017-09-18 19:12:25,拖网
3661,30.598247999999998,122.97694022222224,2.1,8.0,2017-09-18 19:22:25,拖网
3661,30.604636888888887,122.97488466666668,2.9,21.0,2017-09-18 19:32:25,拖网
3661,30.611053555555557,122.97305133333334,2.3,345.0,2017-09-18 19:42:24,拖网
3661,30.617553555555553,122.97057911111112,2.5,357.0,2017-09-18 19:52:25,拖网
3661,30.62383133333333,122.96782911111113,2.1,3.0,2017-09-18 20:02:27,拖网
3661,30.629997999999997,122.96541244444445,2.2,0.0,2017-09-18 20:12:25,拖网
3661,30.63680355555556,122.96413466666668,2.5,347.0,2017-09-18 20:22:49,拖网
3661,30.642692444444453,122.96210688888893,2.9,8.0,2017-09-18 20:32:24,拖网
3661,30.648553555555548,122.95952355555555,1.8,320.0,2017-09-18 20:42:25,拖网
3661,30.654748,122.95827355555555,2.2,354.0,2017-09-18 20:52:24,拖网
3661,30.667109111111113,122.95788466666669,1.8,359.0,2017-09-18 21:12:25,拖网
3661,30.673109111111113,122.95857911111112,2.4,2.0,2017-09-18 21:22:25,拖网
3661,30.679136888888888,122.95880133333334,2.3,350.0,2017-09-18 21:32:25,拖网
3661,30.68516466666667,122.95844022222224,2.1,15.0,2017-09-18 21:42:24,拖网
3661,30.69122022222221,122.95816244444444,2.0,346.0,2017-09-18 21:52:24,拖网
3661,30.69722022222221,122.95763466666668,1.9,9.0,2017-09-18 22:02:24,拖网
3661,30.702609111111112,122.954968,1.7,331.0,2017-09-18 22:12:25,拖网
3661,30.70688688888889,122.95132911111112,0.9,0.0,2017-09-18 22:22:25,拖网
3661,30.71110911111111,122.94849577777781,1.1,0.0,2017-09-18 22:32:24,拖网
3661,30.71260911111111,122.9512457777778,0.8,0.0,2017-09-18 22:42:25,拖网
3661,30.71163688888889,122.95285688888887,2.7,242.0,2017-09-18 22:52:24,拖网
3661,30.716109111111113,122.95394022222223,1.6,24.0,2017-09-18 23:02:50,拖网
3661,30.717636888888887,122.95388466666668,3.8,180.0,2017-09-18 23:12:24,拖网
3661,30.704498,122.94480133333332,6.8,199.0,2017-09-18 23:22:24,拖网
3661,30.68685911111111,122.9379957777778,6.8,238.0,2017-09-18 23:32:24,拖网
3661,30.67630355555556,122.92132911111112,4.1,233.0,2017-09-18 23:42:24,拖网
3661,30.672942444444452,122.92030133333334,1.5,143.0,2017-09-18 23:52:24,拖网
3661,30.66941466666667,122.92444022222223,3.0,112.0,2017-09-19 00:02:24,拖网
3661,30.666442444444442,122.92894022222224,1.2,153.0,2017-09-19 00:12:24,拖网
3661,30.665692444444453,122.93557911111112,2.2,95.0,2017-09-19 00:22:24,拖网
3661,30.665664666666665,122.94182911111113,2.5,76.0,2017-09-19 00:32:24,拖网
3661,30.663359111111113,122.94682911111113,2.5,138.0,2017-09-19 00:42:23,拖网
3661,30.65972022222222,122.95038466666668,2.0,151.0,2017-09-19 00:52:24,拖网
3661,30.65547022222221,122.9521068888889,1.4,143.0,2017-09-19 01:02:24,拖网
3661,30.651414666666664,122.954218,1.7,173.0,2017-09-19 01:12:24,拖网
3661,30.647275777777768,122.95624577777778,2.2,126.0,2017-09-19 01:22:24,拖网
3661,30.643053555555554,122.95869022222223,1.4,0.0,2017-09-19 01:32:27,拖网
3661,30.63838688888889,122.9607457777778,2.4,115.0,2017-09-19 01:42:24,拖网
3661,30.633525777777766,122.96263466666667,1.8,154.0,2017-09-19 01:52:23,拖网
3661,30.62860911111111,122.96505133333334,1.7,165.0,2017-09-19 02:02:49,拖网
3661,30.62394244444444,122.96741244444445,1.6,155.0,2017-09-19 02:12:24,拖网
3661,30.61905355555556,122.969218,2.3,174.0,2017-09-19 02:22:24,拖网
3661,30.61441466666667,122.97085688888893,1.3,165.0,2017-09-19 02:32:24,拖网
3661,30.609748,122.97266244444445,2.0,168.0,2017-09-19 02:42:24,拖网
