渔船ID,lat,lon,速度,方向,time,type
6990,30.83163888888889,122.8797777777778,4.5,218.0,2020-09-27 13:31:53,围网
6990,30.81688888888889,122.87913888888887,3.3,165.0,2020-09-27 13:51:54,围网
6990,30.81008333333333,122.87933333333334,2.8,153.0,2020-09-27 14:02:07,围网
6990,30.80383333333333,122.87975,2.5,166.0,2020-09-27 14:11:53,围网
6990,30.79741666666667,122.87955555555556,2.4,191.0,2020-09-27 14:21:53,围网
6990,30.791083333333336,122.87936111111112,2.5,171.0,2020-09-27 14:31:53,围网
6990,30.78441666666667,122.87930555555555,2.4,164.0,2020-09-27 14:42:26,围网
6990,30.778527777777786,122.87913888888887,2.4,173.0,2020-09-27 14:51:53,围网
6990,30.77233333333333,122.879,2.2,172.0,2020-09-27 15:01:53,围网
6990,30.766388888888887,122.87880555555556,2.4,208.0,2020-09-27 15:11:53,围网
6990,30.754472222222233,122.87680555555555,2.2,193.0,2020-09-27 15:31:53,围网
6990,30.750916666666665,122.87502777777777,3.3,34.0,2020-09-27 15:41:53,围网
6990,30.750555555555554,122.874,1.9,228.0,2020-09-27 15:51:53,围网
6990,30.747694444444452,122.87033333333332,0.2,0.0,2020-09-27 16:01:53,围网
6990,30.729194444444442,122.87927777777777,8.6,187.0,2020-09-27 16:11:53,围网
6990,30.709611111111112,122.88125,3.0,211.0,2020-09-27 16:21:55,围网
6990,30.715611111111112,122.87930555555555,1.9,5.0,2020-09-27 16:32:08,围网
6990,30.720027777777766,122.87722222222222,2.0,349.0,2020-09-27 16:41:53,围网
6990,30.725,122.87669444444445,1.7,343.0,2020-09-27 16:51:53,围网
6990,30.729972222222226,122.87661111111107,2.0,33.0,2020-09-27 17:01:52,围网
6990,30.73491666666667,122.87652777777777,2.2,332.0,2020-09-27 17:11:52,围网
6990,30.73980555555556,122.87738888888887,1.8,24.0,2020-09-27 17:21:52,围网
6990,30.744888888888887,122.87769444444444,2.3,22.0,2020-09-27 17:31:52,围网
6990,30.75011111111111,122.87738888888887,1.7,7.0,2020-09-27 17:41:52,围网
6990,30.75508333333333,122.87802777777777,2.3,356.0,2020-09-27 17:51:52,围网
6990,30.76025000000001,122.8784722222222,2.7,338.0,2020-09-27 18:02:07,围网
6990,30.76519444444445,122.87869444444445,2.4,337.0,2020-09-27 18:11:52,围网
6990,30.77044444444445,122.87777777777777,2.0,345.0,2020-09-27 18:21:52,围网
6990,30.77569444444445,122.87730555555555,2.4,341.0,2020-09-27 18:32:07,围网
6990,30.78075,122.87780555555555,2.0,34.0,2020-09-27 18:41:52,围网
6990,30.785833333333336,122.87944444444445,2.4,343.0,2020-09-27 18:51:52,围网
6990,30.79144444444445,122.87961111111107,1.8,347.0,2020-09-27 19:01:52,围网
6990,30.79711111111111,122.87883333333332,2.3,0.0,2020-09-27 19:11:52,围网
6990,30.802888888888887,122.87841666666668,2.4,339.0,2020-09-27 19:21:52,围网
6990,30.808777777777767,122.87766666666668,1.9,17.0,2020-09-27 19:31:52,围网
6990,30.81447222222221,122.87627777777777,2.8,338.0,2020-09-27 19:41:52,围网
6990,30.82025,122.87588888888894,2.2,6.0,2020-09-27 19:51:52,围网
6990,30.82544444444445,122.87627777777777,1.4,170.0,2020-09-27 20:01:52,围网
6990,30.823027777777767,122.87583333333332,2.1,224.0,2020-09-27 20:11:52,围网
6990,30.82419444444445,122.87338888888887,0.7,306.0,2020-09-27 20:21:52,围网
6990,30.82636111111111,122.87166666666666,1.3,0.0,2020-09-27 20:31:52,围网
6990,30.82425,122.87172222222222,1.7,312.0,2020-09-27 20:41:52,围网
6990,30.806,122.87791666666664,7.2,166.0,2020-09-27 20:51:59,围网
6990,30.79144444444445,122.88075,2.3,181.0,2020-09-27 21:01:53,围网
6990,30.79827777777778,122.88002777777777,3.4,50.0,2020-09-27 21:12:08,围网
6990,30.80344444444445,122.87925,1.6,3.0,2020-09-27 21:21:52,围网
6990,30.80769444444445,122.8769722222222,2.1,288.0,2020-09-27 21:31:52,围网
6990,30.803,122.8737222222222,1.7,188.0,2020-09-27 21:41:52,围网
6990,30.79861111111111,122.87458333333332,1.7,145.0,2020-09-27 21:51:51,围网
6990,30.794277777777786,122.87652777777777,2.4,143.0,2020-09-27 22:02:07,围网
6990,30.78986111111111,122.8779722222222,1.3,0.0,2020-09-27 22:11:51,围网
6990,30.785222222222234,122.8785277777778,3.0,149.0,2020-09-27 22:22:08,围网
6990,30.78083333333333,122.8785,1.5,172.0,2020-09-27 22:31:51,围网
6990,30.77583333333333,122.87911111111107,1.7,176.0,2020-09-27 22:41:51,围网
6990,30.77069444444444,122.87963888888888,2.0,176.0,2020-09-27 22:51:51,围网
6990,30.76558333333333,122.87983333333332,2.5,157.0,2020-09-27 23:01:51,围网
6990,30.76025000000001,122.87986111111107,1.4,176.0,2020-09-27 23:11:51,围网
6990,30.755055555555554,122.87930555555555,1.9,217.0,2020-09-27 23:21:51,围网
6990,30.74944444444445,122.87988888888887,1.7,173.0,2020-09-27 23:31:51,围网
6990,30.74375,122.8797222222222,3.9,127.0,2020-09-27 23:41:51,围网
6990,30.738083333333336,122.88013888888888,1.6,172.0,2020-09-27 23:51:52,围网
6990,30.732083333333332,122.88,3.0,156.0,2020-09-28 00:01:51,围网
6990,30.72594444444444,122.87958333333331,2.5,0.0,2020-09-28 00:11:51,围网
6990,30.71986111111111,122.87958333333331,1.7,169.0,2020-09-28 00:21:51,围网
6990,30.71397222222221,122.87922222222224,2.6,148.0,2020-09-28 00:31:51,围网
6990,30.715027777777767,122.87916666666666,2.1,109.0,2020-09-28 00:41:51,围网
6990,30.712277777777768,122.87819444444445,1.2,0.0,2020-09-28 00:51:51,围网
6990,30.722472222222233,122.86366666666667,7.1,322.0,2020-09-28 01:02:08,围网
6990,30.73111111111111,122.84708333333332,6.2,297.0,2020-09-28 01:11:51,围网
6990,30.73852777777779,122.82919444444444,6.0,282.0,2020-09-28 01:21:51,围网
6990,30.740972222222233,122.80694444444444,7.7,270.0,2020-09-28 01:31:51,围网
6990,30.74222222222223,122.781,7.3,276.0,2020-09-28 01:41:51,围网
6990,30.74508333333333,122.75677777777777,7.6,281.0,2020-09-28 01:51:51,围网
6990,30.74491666666667,122.76883333333332,8.3,95.0,2020-09-28 02:01:51,围网
6990,30.74002777777779,122.79444444444445,7.8,128.0,2020-09-28 02:11:51,围网
6990,30.738777777777766,122.79508333333334,8.0,316.0,2020-09-28 02:21:51,围网
6990,30.744944444444453,122.77072222222223,7.7,272.0,2020-09-28 02:31:50,围网
6990,30.747,122.74533333333332,7.1,272.0,2020-09-28 02:41:50,围网
6990,30.747472222222232,122.71913888888888,7.6,264.0,2020-09-28 02:51:50,围网
6990,30.744972222222234,122.69419444444445,7.5,261.0,2020-09-28 03:01:50,围网
6990,30.74361111111111,122.66872222222223,6.4,264.0,2020-09-28 03:11:50,围网
6990,30.74286111111111,122.64444444444445,6.9,261.0,2020-09-28 03:21:50,围网
6990,30.74216666666667,122.61994444444444,6.5,267.0,2020-09-28 03:31:50,围网
6990,30.741555555555554,122.59433333333334,6.5,263.0,2020-09-28 03:41:51,围网
6990,30.73788888888889,122.571,8.6,167.0,2020-09-28 03:51:50,围网
6990,30.73975,122.54780555555556,9.4,271.0,2020-09-28 04:02:07,围网
6990,30.74033333333333,122.51941666666666,9.2,265.0,2020-09-28 04:11:50,围网
6990,30.737,122.48925,8.9,259.0,2020-09-28 04:21:50,围网
6990,30.732083333333332,122.46419444444444,7.8,292.0,2020-09-28 04:31:50,围网
6990,30.73175,122.4592777777778,0.2,0.0,2020-09-28 04:41:50,围网
6990,30.73177777777777,122.45930555555556,0.0,0.0,2020-09-28 04:51:50,围网
6990,30.73172222222221,122.45925,0.0,0.0,2020-09-28 05:01:50,围网
6990,30.73175,122.4592777777778,0.0,0.0,2020-09-28 05:11:50,围网
6990,30.73169444444445,122.45922222222224,0.1,0.0,2020-09-28 05:31:50,围网
6990,30.73177777777777,122.45936111111112,0.1,0.0,2020-09-28 05:41:50,围网
6990,30.731666666666666,122.45919444444445,0.0,0.0,2020-09-28 05:51:50,围网
6990,30.73169444444445,122.45925,0.2,0.0,2020-09-28 06:01:50,围网
6990,30.73172222222221,122.4592777777778,0.2,0.0,2020-09-28 06:11:50,围网
6990,30.73169444444445,122.45919444444445,0.1,0.0,2020-09-28 06:31:50,围网
6990,30.731638888888888,122.45925,0.2,0.0,2020-09-28 06:41:50,围网
6990,30.73175,122.45916666666668,0.3,0.0,2020-09-28 06:51:50,围网
6990,30.73161111111111,122.45933333333336,0.1,0.0,2020-09-28 07:01:50,围网
6990,30.73155555555555,122.45938888888894,0.2,0.0,2020-09-28 07:11:50,围网
6990,30.731527777777767,122.45969444444445,0.3,0.0,2020-09-28 07:21:51,围网
6990,30.731638888888888,122.45955555555555,0.0,0.0,2020-09-28 07:32:08,围网
6990,30.731638888888888,122.45958333333333,0.2,0.0,2020-09-28 07:41:49,围网
6990,30.731638888888888,122.45961111111113,0.0,0.0,2020-09-28 07:51:49,围网
6990,30.731666666666666,122.45958333333333,0.4,0.0,2020-09-28 08:01:49,围网
6990,30.731666666666666,122.45966666666666,0.2,0.0,2020-09-28 08:11:49,围网
6990,30.73161111111111,122.45955555555555,0.0,0.0,2020-09-28 08:21:49,围网
6990,30.73175,122.45958333333333,0.2,0.0,2020-09-28 08:31:49,围网
6990,30.731805555555553,122.4597777777778,0.2,0.0,2020-09-28 08:41:49,围网
6990,30.73172222222221,122.45952777777778,0.1,0.0,2020-09-28 08:51:49,围网
6990,30.73161111111111,122.45958333333333,0.0,0.0,2020-09-28 09:01:49,围网
6990,30.731666666666666,122.45966666666666,0.2,0.0,2020-09-28 09:11:49,围网
6990,30.73175,122.45966666666666,0.1,0.0,2020-09-28 09:21:49,围网
6990,30.73172222222221,122.45944444444444,0.0,0.0,2020-09-28 09:31:53,围网
6990,30.73169444444445,122.45941666666668,0.0,0.0,2020-09-28 09:41:51,围网
