渔船ID,lat,lon,速度,方向,time,type
8181,29.67625,122.82261111111107,2.6,335.0,2019-11-16 09:30:21,刺网
8181,29.682805555555557,122.82311111111113,0.4,0.0,2019-11-16 09:40:21,刺网
8181,29.683694444444445,122.82108333333332,0.7,25.0,2019-11-16 09:50:21,刺网
8181,29.68508333333333,122.82158333333334,1.5,0.0,2019-11-16 10:20:21,刺网
8181,29.69416666666667,122.82219444444445,1.9,274.0,2019-11-16 10:30:21,刺网
8181,29.694472222222235,122.8222222222222,2.2,0.0,2019-11-16 10:40:21,刺网
8181,29.689722222222233,122.82238888888894,0.8,0.0,2019-11-16 10:50:21,刺网
8181,29.68569444444445,122.82233333333332,1.6,325.0,2019-11-16 11:00:21,刺网
8181,29.689083333333336,122.819,2.2,327.0,2019-11-16 11:10:21,刺网
8181,29.69233333333333,122.81744444444445,1.7,341.0,2019-11-16 11:20:21,刺网
8181,29.69675,122.82241666666668,2.5,170.0,2019-11-16 11:30:21,刺网
8181,29.70075,122.8220277777778,1.8,31.0,2019-11-16 11:40:21,刺网
8181,29.705861111111112,122.82283333333334,0.8,32.0,2019-11-16 11:50:22,刺网
8181,29.711444444444442,122.82238888888894,4.0,270.0,2019-11-16 12:10:21,刺网
8181,29.71338888888889,122.82316666666668,2.4,159.0,2019-11-16 12:20:35,刺网
8181,29.71216666666667,122.82261111111107,2.3,358.0,2019-11-16 12:30:21,刺网
8181,29.716,122.82308333333332,0.7,336.0,2019-11-16 12:50:21,刺网
8181,29.716583333333336,122.82316666666668,0.6,356.0,2019-11-16 13:00:22,刺网
8181,29.72122222222222,122.82336111111107,3.4,1.0,2019-11-16 13:10:21,刺网
8181,29.72891666666667,122.82230555555556,1.6,14.0,2019-11-16 13:20:21,刺网
8181,29.728805555555557,122.82283333333334,2.4,159.0,2019-11-16 13:30:20,刺网
8181,29.72633333333333,122.82416666666666,1.1,35.0,2019-11-16 13:40:20,刺网
8181,29.73155555555555,122.82241666666668,2.6,330.0,2019-11-16 13:50:20,刺网
8181,29.737111111111112,122.82336111111107,3.0,61.0,2019-11-16 14:00:21,刺网
8181,29.747777777777767,122.82325,2.7,351.0,2019-11-16 14:20:20,刺网
8181,29.753,122.82227777777778,2.2,340.0,2019-11-16 14:30:20,刺网
8181,29.755722222222207,122.82166666666666,2.2,99.0,2019-11-16 14:40:20,刺网
8181,29.760805555555557,122.82188888888888,7.3,42.0,2019-11-16 14:50:20,刺网
8181,29.767944444444442,122.82366666666668,2.8,217.0,2019-11-16 15:10:20,刺网
8181,29.766472222222234,122.82477777777778,3.0,207.0,2019-11-16 15:20:20,刺网
8181,29.763361111111113,122.82369444444444,6.9,191.0,2019-11-16 15:30:20,刺网
8181,29.76205555555555,122.82430555555555,1.9,123.0,2019-11-16 15:40:20,刺网
8181,29.76819444444445,122.82366666666668,2.1,355.0,2019-11-16 15:50:20,刺网
8181,29.77438888888889,122.82305555555556,2.5,343.0,2019-11-16 16:00:35,刺网
8181,29.78011111111111,122.82283333333334,2.8,323.0,2019-11-16 16:10:20,刺网
8181,29.78619444444445,122.8227222222222,3.0,17.0,2019-11-16 16:20:20,刺网
8181,29.792666666666666,122.82294444444445,1.7,348.0,2019-11-16 16:30:20,刺网
8181,29.79705555555556,122.8234722222222,1.2,19.0,2019-11-16 16:40:20,刺网
8181,29.80119444444445,122.82258333333333,1.8,338.0,2019-11-16 17:00:20,刺网
8181,29.79316666666667,122.8245,0.4,0.0,2019-11-16 17:10:20,刺网
8181,29.796333333333337,122.82266666666666,5.8,3.0,2019-11-16 17:20:20,刺网
8181,29.80386111111111,122.82244444444444,3.5,34.0,2019-11-16 17:30:21,刺网
8181,29.809361111111112,122.82238888888894,2.0,0.0,2019-11-16 17:40:20,刺网
8181,29.81538888888889,122.82277777777777,2.1,8.0,2019-11-16 17:50:35,刺网
