渔船ID,lat,lon,速度,方向,time,type
13707,29.70397222222222,122.74419444444445,1.7,352.0,2019-10-06 03:23:49,拖网
13707,29.708666666666666,122.74477777777778,1.9,357.0,2019-10-06 03:33:49,拖网
13707,29.71327777777779,122.7452222222222,1.4,355.0,2019-10-06 03:43:49,拖网
13707,29.717777777777766,122.74569444444445,1.7,16.0,2019-10-06 03:53:49,拖网
13707,29.722055555555553,122.74469444444445,1.5,3.0,2019-10-06 04:03:49,拖网
13707,29.73036111111111,122.74316666666668,1.8,322.0,2019-10-06 04:23:49,拖网
13707,29.727638888888887,122.74486111111106,0.8,158.0,2019-10-06 04:33:51,拖网
13707,29.724805555555548,122.74561111111113,1.1,156.0,2019-10-06 04:43:51,拖网
13707,29.72225,122.745,0.5,0.0,2019-10-06 04:53:51,拖网
13707,29.72619444444444,122.74288888888887,5.8,341.0,2019-10-06 05:03:51,拖网
13707,29.74388888888889,122.74313888888894,6.9,14.0,2019-10-06 05:13:51,拖网
13707,29.75994444444445,122.74263888888888,6.0,349.0,2019-10-06 05:23:51,拖网
13707,29.76511111111111,122.73780555555555,3.9,104.0,2019-10-06 05:33:50,拖网
13707,29.755666666666666,122.73941666666666,1.9,163.0,2019-10-06 05:43:50,拖网
13707,29.750888888888888,122.74016666666668,2.0,158.0,2019-10-06 05:53:50,拖网
13707,29.746111111111112,122.74011111111106,1.7,177.0,2019-10-06 06:03:50,拖网
13707,29.74116666666667,122.73988888888893,1.8,184.0,2019-10-06 06:13:50,拖网
13707,29.73622222222221,122.73952777777778,1.9,186.0,2019-10-06 06:23:50,拖网
13707,29.731222222222208,122.73919444444445,2.1,175.0,2019-10-06 06:33:50,拖网
13707,29.72625,122.739,1.9,177.0,2019-10-06 06:43:50,拖网
13707,29.716166666666666,122.7387222222222,2.5,165.0,2019-10-06 07:03:50,拖网
13707,29.71080555555556,122.73836111111108,2.0,184.0,2019-10-06 07:13:49,拖网
13707,29.70594444444444,122.73808333333334,1.4,181.0,2019-10-06 07:23:49,拖网
13707,29.700805555555554,122.73780555555555,1.9,180.0,2019-10-06 07:33:49,拖网
13707,29.69575,122.73744444444445,1.6,175.0,2019-10-06 07:43:49,拖网
13707,29.69075,122.73680555555555,1.7,195.0,2019-10-06 07:53:49,拖网
13707,29.685666666666666,122.73583333333332,1.9,175.0,2019-10-06 08:03:49,拖网
13707,29.680722222222233,122.73502777777777,1.8,187.0,2019-10-06 08:13:49,拖网
13707,29.67583333333333,122.734,1.9,199.0,2019-10-06 08:23:49,拖网
13707,29.67088888888889,122.7330277777778,0.9,0.0,2019-10-06 08:33:49,拖网
13707,29.665777777777766,122.73219444444445,1.8,175.0,2019-10-06 08:43:51,拖网
13707,29.66069444444444,122.73125,1.8,185.0,2019-10-06 08:53:51,拖网
13707,29.65558333333333,122.73019444444445,2.2,191.0,2019-10-06 09:03:51,拖网
13707,29.6505,122.72913888888887,1.9,190.0,2019-10-06 09:13:51,拖网
13707,29.64025,122.72680555555556,1.7,204.0,2019-10-06 09:33:51,拖网
13707,29.63525,122.72541666666666,2.0,196.0,2019-10-06 09:43:50,拖网
13707,29.63033333333333,122.72377777777778,1.6,192.0,2019-10-06 09:53:50,拖网
13707,29.62536111111111,122.72205555555556,2.1,200.0,2019-10-06 10:03:50,拖网
13707,29.620500000000003,122.72005555555555,1.9,201.0,2019-10-06 10:13:50,拖网
13707,29.61561111111111,122.71813888888887,2.6,208.0,2019-10-06 10:23:50,拖网
13707,29.610888888888887,122.71591666666669,1.9,198.0,2019-10-06 10:33:50,拖网
13707,29.60619444444445,122.71358333333332,1.8,203.0,2019-10-06 10:43:50,拖网
13707,29.601527777777786,122.71119444444444,1.6,208.0,2019-10-06 10:53:50,拖网
13707,29.60205555555555,122.70880555555556,0.3,311.0,2019-10-06 11:03:50,拖网
13707,29.602777777777767,122.70830555555555,1.3,181.0,2019-10-06 11:13:50,拖网
13707,29.599472222222207,122.70558333333334,2.3,205.0,2019-10-06 11:23:49,拖网
13707,29.59794444444444,122.70866666666667,7.5,84.0,2019-10-06 11:33:49,拖网
13707,29.59338888888889,122.73125,7.9,104.0,2019-10-06 11:43:49,拖网
13707,29.597527777777767,122.75341666666668,7.4,48.0,2019-10-06 11:53:49,拖网
13707,29.602750000000004,122.75416666666666,7.1,28.0,2019-10-06 12:03:49,拖网
13707,29.60747222222223,122.75566666666668,1.6,13.0,2019-10-06 12:13:49,拖网
13707,29.611472222222233,122.75605555555555,1.4,13.0,2019-10-06 12:23:49,拖网
13707,29.615361111111113,122.75661111111113,1.5,356.0,2019-10-06 12:33:49,拖网
13707,29.61947222222221,122.75641666666668,1.9,355.0,2019-10-06 12:43:49,拖网
13707,29.623472222222233,122.75425,1.9,335.0,2019-10-06 12:53:51,拖网
13707,29.63141666666667,122.75013888888887,2.0,334.0,2019-10-06 13:13:51,拖网
13707,29.635638888888888,122.7495,1.4,354.0,2019-10-06 13:23:51,拖网
13707,29.639888888888887,122.74833333333332,1.8,326.0,2019-10-06 13:33:51,拖网
13707,29.644416666666668,122.74836111111112,1.9,8.0,2019-10-06 13:43:51,拖网
13707,29.648138888888887,122.75019444444445,1.5,3.0,2019-10-06 13:53:50,拖网
13707,29.652305555555554,122.75163888888888,1.8,40.0,2019-10-06 14:03:50,拖网
13707,29.65683333333333,122.75163888888888,1.8,23.0,2019-10-06 14:13:50,拖网
13707,29.661388888888887,122.75152777777777,1.5,0.0,2019-10-06 14:23:50,拖网
13707,29.665944444444442,122.75186111111113,1.9,4.0,2019-10-06 14:33:50,拖网
13707,29.67058333333333,122.75222222222222,1.4,6.0,2019-10-06 14:43:50,拖网
13707,29.674944444444453,122.75180555555555,1.3,342.0,2019-10-06 14:53:50,拖网
13707,29.679277777777767,122.75363888888887,1.6,27.0,2019-10-06 15:03:50,拖网
13707,29.683777777777767,122.75452777777778,1.7,15.0,2019-10-06 15:13:50,拖网
13707,29.6885,122.7547777777778,1.5,1.0,2019-10-06 15:23:49,拖网
13707,29.69333333333333,122.75522222222222,1.5,5.0,2019-10-06 15:33:49,拖网
13707,29.697861111111113,122.75519444444444,1.6,8.0,2019-10-06 15:43:49,拖网
13707,29.702638888888888,122.75575,1.4,10.0,2019-10-06 15:53:49,拖网
13707,29.70675,122.75616666666667,1.6,20.0,2019-10-06 16:03:49,拖网
13707,29.711277777777767,122.75622222222222,1.8,344.0,2019-10-06 16:13:49,拖网
13707,29.71583333333333,122.75636111111106,1.7,353.0,2019-10-06 16:23:49,拖网
13707,29.72044444444445,122.75636111111106,1.8,8.0,2019-10-06 16:33:49,拖网
13707,29.72494444444445,122.75658333333334,1.7,357.0,2019-10-06 16:43:49,拖网
13707,29.7295,122.75458333333331,1.7,342.0,2019-10-06 16:53:49,拖网
13707,29.73380555555556,122.75688888888888,1.6,16.0,2019-10-06 17:03:49,拖网
13707,29.738083333333336,122.75838888888893,1.8,18.0,2019-10-06 17:13:51,拖网
13707,29.737527777777785,122.75894444444445,0.8,193.0,2019-10-06 17:23:51,拖网
13707,29.735055555555554,122.75738888888893,1.5,274.0,2019-10-06 17:33:51,拖网
13707,29.73394444444445,122.75627777777778,1.4,200.0,2019-10-06 17:43:51,拖网
13707,29.735833333333336,122.75130555555555,8.0,357.0,2019-10-06 17:53:50,拖网
13707,29.759027777777767,122.74411111111112,8.1,342.0,2019-10-06 18:03:50,拖网
13707,29.7785,122.73375,8.4,326.0,2019-10-06 18:13:50,拖网
13707,29.79525000000001,122.72661111111113,0.6,195.0,2019-10-06 18:23:50,拖网
13707,29.78766666666667,122.72463888888888,1.7,150.0,2019-10-06 18:33:50,拖网
13707,29.783,122.72658333333334,1.8,150.0,2019-10-06 18:43:50,拖网
13707,29.778527777777786,122.72891666666666,1.7,165.0,2019-10-06 18:53:50,拖网
13707,29.77411111111111,122.7302777777778,1.6,150.0,2019-10-06 19:03:50,拖网
13707,29.769416666666668,122.73177777777778,1.9,182.0,2019-10-06 19:13:50,拖网
13707,29.76491666666667,122.73277777777778,1.1,0.0,2019-10-06 19:23:49,拖网
13707,29.75544444444445,122.73361111111113,1.6,162.0,2019-10-06 19:43:49,拖网
13707,29.750666666666664,122.73338888888892,1.6,179.0,2019-10-06 19:53:49,拖网
13707,29.745694444444442,122.73336111111112,1.6,163.0,2019-10-06 20:03:49,拖网
13707,29.740444444444442,122.73341666666668,1.7,176.0,2019-10-06 20:13:49,拖网
13707,29.735861111111113,122.73344444444444,1.8,180.0,2019-10-06 20:23:49,拖网
13707,29.730999999999998,122.73341666666668,1.8,169.0,2019-10-06 20:33:49,拖网
13707,29.726111111111113,122.73358333333331,2.1,166.0,2019-10-06 20:43:49,拖网
13707,29.721277777777768,122.73369444444445,1.9,181.0,2019-10-06 20:53:49,拖网
13707,29.7165,122.73386111111112,2.0,165.0,2019-10-06 21:03:49,拖网
13707,29.71172222222221,122.73408333333332,2.0,179.0,2019-10-06 21:13:48,拖网
13707,29.706944444444442,122.73441666666666,1.5,186.0,2019-10-06 21:23:51,拖网
13707,29.70225,122.73483333333333,1.9,156.0,2019-10-06 21:33:51,拖网
13707,29.69758333333333,122.73519444444445,1.8,175.0,2019-10-06 21:43:51,拖网
13707,29.69286111111111,122.73569444444445,1.8,174.0,2019-10-06 21:53:50,拖网
13707,29.68816666666667,122.7362222222222,1.4,170.0,2019-10-06 22:03:50,拖网
13707,29.68363888888889,122.73686111111112,2.0,138.0,2019-10-06 22:13:50,拖网
13707,29.67886111111111,122.73788888888888,1.8,160.0,2019-10-06 22:23:50,拖网
13707,29.67475,122.73869444444445,1.7,184.0,2019-10-06 22:33:50,拖网
13707,29.66991666666667,122.73813888888893,2.1,174.0,2019-10-06 22:43:50,拖网
13707,29.66525,122.73711111111112,1.8,190.0,2019-10-06 22:53:50,拖网
13707,29.66072222222222,122.736,1.7,203.0,2019-10-06 23:03:50,拖网
13707,29.65619444444444,122.73505555555555,1.9,183.0,2019-10-06 23:13:50,拖网
13707,29.651777777777767,122.73372222222223,1.6,195.0,2019-10-06 23:23:49,拖网
13707,29.647527777777785,122.73230555555556,1.9,195.0,2019-10-06 23:33:49,拖网
