渔船ID,lat,lon,速度,方向,time,type
10333,30.705055555555553,122.84680555555555,9.0,3.0,2019-10-03 15:16:18,刺网
10333,30.728277777777766,122.85416666666666,8.0,14.0,2019-10-03 15:26:18,刺网
10333,30.75058333333333,122.86275,8.7,23.0,2019-10-03 15:36:18,刺网
10333,30.77258333333333,122.87213888888887,8.9,17.0,2019-10-03 15:46:18,刺网
10333,30.795861111111112,122.88241666666666,8.1,10.0,2019-10-03 15:56:18,刺网
10333,30.818805555555556,122.89130555555555,8.6,12.0,2019-10-03 16:06:18,刺网
10333,30.84138888888889,122.90158333333332,8.3,27.0,2019-10-03 16:16:18,刺网
10333,30.864027777777785,122.90969444444444,8.0,17.0,2019-10-03 16:26:18,刺网
10333,30.886111111111113,122.9185,8.6,47.0,2019-10-03 16:36:18,刺网
10333,30.907805555555555,122.92875,8.9,18.0,2019-10-03 16:46:18,刺网
10333,30.930611111111112,122.9365,8.1,25.0,2019-10-03 16:56:46,刺网
10333,30.95033333333333,122.94283333333334,7.5,15.0,2019-10-03 17:06:18,刺网
10333,30.970305555555555,122.94913888888887,7.2,8.0,2019-10-03 17:16:18,刺网
10333,30.990111111111112,122.95533333333334,6.9,13.0,2019-10-03 17:26:18,刺网
10333,31.00983333333333,122.96177777777778,7.5,20.0,2019-10-03 17:36:18,刺网
10333,31.029611111111112,122.96841666666668,7.5,23.0,2019-10-03 17:46:18,刺网
10333,31.04958333333333,122.97513888888888,7.8,16.0,2019-10-03 17:56:18,刺网
10333,31.070166666666665,122.98236111111108,8.1,19.0,2019-10-03 18:06:18,刺网
10333,31.091277777777766,122.98986111111113,8.4,12.0,2019-10-03 18:16:18,刺网
10333,31.11219444444445,122.99780555555556,7.9,56.0,2019-10-03 18:26:18,刺网
10333,31.133222222222226,123.00608333333332,8.0,19.0,2019-10-03 18:36:18,刺网
10333,31.155027777777768,123.01236111111106,7.7,15.0,2019-10-03 18:46:18,刺网
10333,31.176333333333336,123.01888888888887,7.9,23.0,2019-10-03 18:56:18,刺网
10333,31.197527777777786,123.02661111111112,8.2,22.0,2019-10-03 19:06:18,刺网
10333,31.220111111111112,123.03411111111107,8.8,23.0,2019-10-03 19:16:46,刺网
10333,31.240861111111112,123.04005555555555,8.8,12.0,2019-10-03 19:26:18,刺网
10333,31.262472222222208,123.04563888888887,8.2,16.0,2019-10-03 19:36:18,刺网
10333,31.28416666666667,123.05269444444444,8.8,14.0,2019-10-03 19:46:17,刺网
10333,31.30622222222221,123.06005555555555,7.8,16.0,2019-10-03 19:56:17,刺网
10333,31.3275,123.06644444444444,8.0,22.0,2019-10-03 20:06:17,刺网
10333,31.347555555555555,123.0734722222222,7.0,20.0,2019-10-03 20:16:17,刺网
10333,31.367444444444452,123.08025,7.5,22.0,2019-10-03 20:26:17,刺网
10333,31.387888888888888,123.08661111111113,7.5,25.0,2019-10-03 20:36:17,刺网
10333,31.408916666666666,123.09297222222222,8.7,23.0,2019-10-03 20:46:17,刺网
10333,31.430694444444452,123.09963888888888,7.6,21.0,2019-10-03 20:56:46,刺网
10333,31.450388888888888,123.10524999999998,7.7,11.0,2019-10-03 21:06:17,刺网
10333,31.47125,123.11194444444445,7.6,25.0,2019-10-03 21:16:17,刺网
10333,31.49283333333333,123.1165,7.7,2.0,2019-10-03 21:26:17,刺网
10333,31.514722222222233,123.12055555555555,8.0,11.0,2019-10-03 21:36:17,刺网
10333,31.535972222222235,123.12822222222222,8.1,18.0,2019-10-03 21:46:17,刺网
10333,31.5575,123.13555555555556,8.2,24.0,2019-10-03 21:56:17,刺网
10333,31.57863888888889,123.145,8.5,23.0,2019-10-03 22:06:17,刺网
10333,31.600027777777786,123.15297222222223,8.6,15.0,2019-10-03 22:16:17,刺网
10333,31.62230555555556,123.16041666666666,8.8,14.0,2019-10-03 22:26:17,刺网
10333,31.645,123.16822222222223,7.8,16.0,2019-10-03 22:36:17,刺网
