渔船ID,lat,lon,速度,方向,time,type
10021,29.939027777777767,122.28625,0.0,0.0,2020-08-25 19:02:00,围网
10021,29.938194444444445,122.2872777777778,0.9,312.0,2020-08-25 19:12:00,围网
10021,29.939055555555555,122.28625,0.0,0.0,2020-08-25 19:22:00,围网
10021,29.939083333333336,122.28627777777778,0.2,0.0,2020-08-25 19:32:00,围网
10021,29.939027777777767,122.28644444444444,0.1,0.0,2020-08-25 19:42:00,围网
10021,29.939083333333336,122.28633333333332,0.0,0.0,2020-08-25 19:51:59,围网
10021,29.939027777777767,122.28625,0.1,0.0,2020-08-25 20:01:59,围网
10021,29.939083333333336,122.28633333333332,0.2,0.0,2020-08-25 20:11:59,围网
10021,29.939027777777767,122.28619444444445,0.1,0.0,2020-08-25 20:21:59,围网
10021,29.93911111111111,122.28619444444445,0.0,0.0,2020-08-25 20:31:59,围网
10021,29.939027777777767,122.28616666666667,0.1,0.0,2020-08-25 20:41:59,围网
10021,29.939083333333336,122.28627777777778,0.0,0.0,2020-08-25 20:52:02,围网
10021,29.939083333333336,122.28630555555556,0.1,0.0,2020-08-25 21:02:01,围网
10021,29.939083333333336,122.28625,0.1,0.0,2020-08-25 21:12:01,围网
10021,29.939055555555555,122.28627777777778,0.0,0.0,2020-08-25 21:22:01,围网
10021,29.939083333333336,122.28633333333332,0.0,0.0,2020-08-25 21:32:01,围网
10021,29.939055555555555,122.28619444444445,0.0,0.0,2020-08-25 21:42:01,围网
10021,29.938944444444445,122.28608333333332,0.3,0.0,2020-08-25 21:52:01,围网
10021,29.939055555555555,122.2862222222222,0.0,0.0,2020-08-25 22:02:01,围网
10021,29.939083333333336,122.28625,0.1,0.0,2020-08-25 22:12:01,围网
10021,29.939083333333336,122.28619444444445,0.0,0.0,2020-08-25 22:22:01,围网
10021,29.939166666666665,122.28569444444445,0.3,0.0,2020-08-25 22:32:01,围网
10021,29.93911111111111,122.28619444444445,0.2,0.0,2020-08-25 22:42:00,围网
10021,29.93911111111111,122.28605555555555,0.4,0.0,2020-08-25 22:52:00,围网
10021,29.93911111111111,122.28616666666667,0.0,0.0,2020-08-25 23:12:00,围网
10021,29.939138888888888,122.28619444444445,0.2,0.0,2020-08-25 23:22:00,围网
10021,29.93911111111111,122.28588888888888,0.0,0.0,2020-08-25 23:32:00,围网
10021,29.939027777777767,122.28611111111113,0.2,0.0,2020-08-25 23:42:00,围网
10021,29.939055555555555,122.28619444444445,0.5,0.0,2020-08-25 23:52:00,围网
10021,29.93911111111111,122.2862222222222,0.0,0.0,2020-08-26 00:02:00,围网
10021,29.939055555555555,122.28636111111106,0.0,0.0,2020-08-26 00:12:00,围网
10021,29.939,122.28625,0.0,0.0,2020-08-26 00:22:00,围网
10021,29.939055555555555,122.28627777777778,0.0,0.0,2020-08-26 00:32:00,围网
10021,29.939055555555555,122.28630555555556,0.0,0.0,2020-08-26 00:52:00,围网
10021,29.939,122.28630555555556,0.0,0.0,2020-08-26 01:01:59,围网
10021,29.939027777777767,122.28633333333332,0.1,0.0,2020-08-26 01:11:59,围网
10021,29.939055555555555,122.28633333333332,0.2,0.0,2020-08-26 01:21:59,围网
10021,29.939055555555555,122.28636111111106,0.1,0.0,2020-08-26 01:31:59,围网
10021,29.939055555555555,122.28630555555556,0.1,0.0,2020-08-26 01:41:59,围网
10021,29.939027777777767,122.28633333333332,0.0,0.0,2020-08-26 02:22:01,围网
10021,29.939083333333336,122.28630555555556,0.1,0.0,2020-08-26 02:32:01,围网
10021,29.93911111111111,122.28630555555556,0.0,0.0,2020-08-26 02:42:01,围网
10021,29.93922222222222,122.28619444444445,0.4,0.0,2020-08-26 02:52:01,围网
10021,29.93861111111111,122.28658333333334,0.5,331.0,2020-08-26 03:02:01,围网
10021,29.93861111111111,122.28661111111113,0.5,147.0,2020-08-26 03:12:01,围网
10021,29.938944444444445,122.28644444444444,0.8,324.0,2020-08-26 03:22:01,围网
10021,29.93975,122.28572222222222,0.4,0.0,2020-08-26 03:32:01,围网
10021,29.93911111111111,122.28625,0.0,0.0,2020-08-26 03:42:01,围网
10021,29.939138888888888,122.2862222222222,0.0,0.0,2020-08-26 03:52:01,围网
10021,29.939083333333336,122.28627777777778,0.0,0.0,2020-08-26 04:02:00,围网
10021,29.939083333333336,122.28627777777778,0.0,0.0,2020-08-26 04:12:00,围网
10021,29.939083333333336,122.28630555555556,0.0,0.0,2020-08-26 04:22:00,围网
10021,29.939083333333336,122.28625,0.0,0.0,2020-08-26 04:32:00,围网
10021,29.939055555555555,122.28627777777778,0.1,0.0,2020-08-26 04:42:00,围网
10021,29.939083333333336,122.28627777777778,0.0,0.0,2020-08-26 04:52:00,围网
10021,29.939083333333336,122.28625,0.0,0.0,2020-08-26 05:02:00,围网
10021,29.939138888888888,122.28627777777778,0.0,0.0,2020-08-26 05:12:00,围网
10021,29.93911111111111,122.28630555555556,0.0,0.0,2020-08-26 05:22:00,围网
10021,29.939055555555555,122.28625,0.2,0.0,2020-08-26 05:32:00,围网
10021,29.93891666666667,122.28627777777778,0.2,0.0,2020-08-26 05:42:00,围网
10021,29.939083333333336,122.28627777777778,0.4,0.0,2020-08-26 05:52:00,围网
10021,29.939138888888888,122.28630555555556,0.2,0.0,2020-08-26 06:02:00,围网
10021,29.93911111111111,122.28630555555556,0.0,0.0,2020-08-26 06:12:00,围网
10021,29.939055555555555,122.28630555555556,0.0,0.0,2020-08-26 06:21:59,围网
10021,29.93891666666667,122.28627777777778,0.1,0.0,2020-08-26 06:31:59,围网
10021,29.939083333333336,122.28627777777778,0.0,0.0,2020-08-26 06:41:59,围网
10021,29.939055555555555,122.28627777777778,0.0,0.0,2020-08-26 06:51:59,围网
10021,29.939055555555555,122.28627777777778,0.5,0.0,2020-08-26 07:02:02,围网
10021,29.93911111111111,122.28630555555556,0.0,0.0,2020-08-26 07:12:01,围网
10021,29.939055555555555,122.28630555555556,0.0,0.0,2020-08-26 07:22:01,围网
10021,29.939055555555555,122.28625,0.1,0.0,2020-08-26 07:32:01,围网
10021,29.939083333333336,122.28630555555556,0.1,0.0,2020-08-26 07:42:01,围网
10021,29.939166666666665,122.28619444444445,0.0,0.0,2020-08-26 07:52:01,围网
10021,29.939083333333336,122.28630555555556,0.0,0.0,2020-08-26 08:02:01,围网
10021,29.939138888888888,122.28625,0.2,0.0,2020-08-26 08:12:01,围网
10021,29.93911111111111,122.28627777777778,0.0,0.0,2020-08-26 08:22:01,围网
10021,29.93911111111111,122.28627777777778,0.0,0.0,2020-08-26 08:32:01,围网
10021,29.93911111111111,122.28627777777778,0.1,0.0,2020-08-26 08:42:01,围网
10021,29.939083333333336,122.28630555555556,0.0,0.0,2020-08-26 08:52:01,围网
10021,29.939055555555555,122.28630555555556,0.0,0.0,2020-08-26 09:02:01,围网
10021,29.939138888888888,122.28625,0.1,0.0,2020-08-26 09:12:00,围网
10021,29.939083333333336,122.28630555555556,0.2,0.0,2020-08-26 09:22:01,围网
10021,29.939083333333336,122.28627777777778,0.1,0.0,2020-08-26 09:32:00,围网
10021,29.93911111111111,122.28630555555556,0.0,0.0,2020-08-26 09:42:00,围网
10021,29.939083333333336,122.28630555555556,0.0,0.0,2020-08-26 09:52:00,围网
10021,29.939138888888888,122.28641666666668,0.9,247.0,2020-08-26 10:12:00,围网
10021,29.93911111111111,122.28627777777778,0.0,0.0,2020-08-26 10:22:00,围网
10021,29.939138888888888,122.28633333333332,0.0,0.0,2020-08-26 10:32:00,围网
10021,29.939138888888888,122.28633333333332,0.0,0.0,2020-08-26 10:42:00,围网
10021,29.939027777777767,122.28627777777778,0.0,0.0,2020-08-26 10:52:00,围网
10021,29.939055555555555,122.28633333333332,0.0,0.0,2020-08-26 11:12:00,围网
10021,29.939138888888888,122.28630555555556,0.0,0.0,2020-08-26 11:22:00,围网
10021,29.939083333333336,122.28633333333332,0.0,0.0,2020-08-26 11:32:00,围网
10021,29.939055555555555,122.28636111111106,0.1,0.0,2020-08-26 11:41:59,围网
10021,29.939055555555555,122.28641666666668,0.1,0.0,2020-08-26 11:51:59,围网
10021,29.939055555555555,122.28641666666668,0.2,0.0,2020-08-26 12:11:59,围网
10021,29.939083333333336,122.28644444444444,0.0,0.0,2020-08-26 12:21:59,围网
10021,29.939166666666665,122.28641666666668,0.1,0.0,2020-08-26 12:32:01,围网
10021,29.939305555555553,122.28644444444444,0.1,0.0,2020-08-26 12:42:02,围网
10021,29.939277777777768,122.28613888888887,0.0,0.0,2020-08-26 12:52:01,围网
10021,29.939277777777768,122.28619444444445,0.1,0.0,2020-08-26 13:02:01,围网
10021,29.93925,122.28613888888887,0.1,0.0,2020-08-26 13:12:01,围网
10021,29.939277777777768,122.2862222222222,0.1,0.0,2020-08-26 13:22:01,围网
