渔船ID,lat,lon,速度,方向,time,type
17822,30.732888888888887,122.4595,0.0,0.0,2020-10-10 00:04:32,刺网
17822,30.732888888888887,122.45944444444444,0.0,0.0,2020-10-10 00:09:32,刺网
17822,30.732861111111113,122.4595,0.1,0.0,2020-10-10 00:14:32,刺网
17822,30.732861111111113,122.4595,0.0,0.0,2020-10-10 00:19:32,刺网
17822,30.732888888888887,122.45958333333333,0.0,0.0,2020-10-10 00:24:32,刺网
17822,30.732861111111113,122.45963888888888,0.1,0.0,2020-10-10 00:29:32,刺网
17822,30.732888888888887,122.45958333333333,0.0,0.0,2020-10-10 00:34:32,刺网
17822,30.732861111111113,122.45958333333333,0.1,0.0,2020-10-10 00:39:32,刺网
17822,30.732861111111113,122.45955555555555,0.1,0.0,2020-10-10 00:44:32,刺网
17822,30.732861111111113,122.4595,0.0,0.0,2020-10-10 00:49:32,刺网
17822,30.732888888888887,122.45952777777778,0.0,0.0,2020-10-10 00:54:32,刺网
17822,30.732861111111113,122.45952777777778,0.0,0.0,2020-10-10 00:59:31,刺网
17822,30.732888888888887,122.45961111111113,0.0,0.0,2020-10-10 01:04:31,刺网
17822,30.732888888888887,122.45961111111113,0.0,0.0,2020-10-10 01:09:31,刺网
17822,30.732861111111113,122.45955555555555,0.0,0.0,2020-10-10 01:14:31,刺网
17822,30.732833333333332,122.45955555555555,0.1,0.0,2020-10-10 01:19:31,刺网
17822,30.732861111111113,122.45961111111113,0.0,0.0,2020-10-10 01:24:31,刺网
17822,30.732888888888887,122.45961111111113,0.0,0.0,2020-10-10 01:29:31,刺网
17822,30.732861111111113,122.45966666666666,0.1,0.0,2020-10-10 01:34:31,刺网
17822,30.732861111111113,122.45966666666666,0.0,0.0,2020-10-10 01:39:31,刺网
17822,30.732861111111113,122.45963888888888,0.1,0.0,2020-10-10 01:44:31,刺网
17822,30.732861111111113,122.45961111111113,0.1,0.0,2020-10-10 01:49:31,刺网
17822,30.732888888888887,122.45963888888888,0.0,0.0,2020-10-10 01:54:31,刺网
17822,30.732888888888887,122.45969444444445,0.0,0.0,2020-10-10 02:00:28,刺网
17822,30.732861111111113,122.45966666666666,0.0,0.0,2020-10-10 02:04:31,刺网
17822,30.732861111111113,122.45969444444445,0.0,0.0,2020-10-10 02:09:31,刺网
17822,30.732888888888887,122.45966666666666,0.0,0.0,2020-10-10 02:14:31,刺网
17822,30.732861111111113,122.45966666666666,0.0,0.0,2020-10-10 02:19:31,刺网
17822,30.732888888888887,122.45972222222224,0.1,0.0,2020-10-10 02:24:31,刺网
17822,30.732916666666664,122.45969444444445,0.1,0.0,2020-10-10 02:29:31,刺网
17822,30.732916666666664,122.45969444444445,0.1,0.0,2020-10-10 02:34:31,刺网
17822,30.732888888888887,122.45969444444445,0.0,0.0,2020-10-10 02:39:31,刺网
17822,30.732888888888887,122.45975,0.0,0.0,2020-10-10 02:44:31,刺网
17822,30.732916666666664,122.45972222222224,0.1,0.0,2020-10-10 02:49:31,刺网
17822,30.732888888888887,122.45969444444445,0.0,0.0,2020-10-10 02:54:31,刺网
17822,30.732888888888887,122.45969444444445,0.0,0.0,2020-10-10 02:59:31,刺网
17822,30.732916666666664,122.45972222222224,0.0,0.0,2020-10-10 03:09:31,刺网
17822,30.732888888888887,122.45969444444445,0.0,0.0,2020-10-10 03:14:31,刺网
17822,30.732888888888887,122.45972222222224,0.1,0.0,2020-10-10 03:19:30,刺网
17822,30.732861111111113,122.45969444444445,0.0,0.0,2020-10-10 03:24:31,刺网
17822,30.732861111111113,122.45969444444445,0.0,0.0,2020-10-10 03:29:31,刺网
17822,30.732888888888887,122.45972222222224,0.0,0.0,2020-10-10 03:34:30,刺网
17822,30.732916666666664,122.45972222222224,0.0,0.0,2020-10-10 03:39:31,刺网
17822,30.732888888888887,122.45975,0.0,0.0,2020-10-10 03:44:31,刺网
17822,30.732888888888887,122.45969444444445,0.0,0.0,2020-10-10 03:49:30,刺网
17822,30.732861111111113,122.45969444444445,0.1,0.0,2020-10-10 03:54:30,刺网
17822,30.732888888888887,122.45966666666666,0.0,0.0,2020-10-10 04:00:28,刺网
17822,30.732888888888887,122.45969444444445,0.0,0.0,2020-10-10 04:04:31,刺网
17822,30.732888888888887,122.45969444444445,0.0,0.0,2020-10-10 04:09:31,刺网
17822,30.732888888888887,122.45972222222224,0.1,0.0,2020-10-10 04:14:30,刺网
17822,30.732888888888887,122.45969444444445,0.0,0.0,2020-10-10 04:19:31,刺网
17822,30.732861111111113,122.45966666666666,0.0,0.0,2020-10-10 04:24:30,刺网
17822,30.732861111111113,122.45969444444445,0.0,0.0,2020-10-10 04:29:31,刺网
17822,30.732888888888887,122.45969444444445,0.0,0.0,2020-10-10 04:34:31,刺网
17822,30.732861111111113,122.45969444444445,0.0,0.0,2020-10-10 04:39:31,刺网
17822,30.732888888888887,122.45972222222224,0.0,0.0,2020-10-10 04:44:31,刺网
17822,30.732916666666664,122.45966666666666,0.2,0.0,2020-10-10 04:49:31,刺网
17822,30.732833333333332,122.45969444444445,0.0,0.0,2020-10-10 04:54:31,刺网
17822,30.732833333333332,122.45961111111113,0.0,0.0,2020-10-10 04:59:31,刺网
17822,30.732861111111113,122.45966666666666,0.0,0.0,2020-10-10 05:04:31,刺网
17822,30.732888888888887,122.45963888888888,0.0,0.0,2020-10-10 05:09:31,刺网
17822,30.732861111111113,122.45963888888888,0.1,0.0,2020-10-10 05:14:31,刺网
17822,30.732888888888887,122.45963888888888,0.1,0.0,2020-10-10 05:19:31,刺网
17822,30.732861111111113,122.45969444444445,0.3,0.0,2020-10-10 05:24:30,刺网
17822,30.732916666666664,122.45969444444445,0.2,0.0,2020-10-10 05:29:30,刺网
