渔船ID,lat,lon,速度,方向,time,type
15760,29.98186111111111,122.18822222222224,1.8,289.0,2019-08-10 09:02:33,围网
15760,29.98188888888889,122.18827777777778,0.0,0.0,2019-08-10 09:12:33,围网
15760,29.98188888888889,122.18827777777778,0.1,0.0,2019-08-10 09:22:33,围网
15760,29.98191666666667,122.18822222222224,0.3,0.0,2019-08-10 09:32:33,围网
15760,29.98186111111111,122.18825,0.1,0.0,2019-08-10 09:42:33,围网
15760,29.982083333333332,122.18827777777778,0.4,0.0,2019-08-10 09:52:34,围网
15760,29.98186111111111,122.18822222222224,0.2,0.0,2019-08-10 10:02:33,围网
15760,29.98183333333333,122.18819444444445,0.3,277.0,2019-08-10 10:12:33,围网
15760,29.982055555555554,122.18825,0.9,7.0,2019-08-10 10:22:42,围网
15760,29.98177777777777,122.18822222222224,0.4,0.0,2019-08-10 10:32:34,围网
15760,29.982277777777767,122.18830555555556,1.0,6.0,2019-08-10 10:42:36,围网
15760,29.981666666666666,122.18797222222223,1.4,4.0,2019-08-10 10:52:35,围网
15760,29.98188888888889,122.18794444444444,1.2,0.0,2019-08-10 11:02:35,围网
15760,29.98191666666667,122.18841666666668,1.1,0.0,2019-08-10 11:12:35,围网
15760,29.98188888888889,122.18827777777778,0.0,0.0,2019-08-10 11:23:02,围网
15760,29.98183333333333,122.18825,0.0,0.0,2019-08-10 11:32:33,围网
15760,29.98188888888889,122.18825,0.0,0.0,2019-08-10 11:42:33,围网
15760,29.98186111111111,122.18819444444445,0.0,0.0,2019-08-10 11:52:33,围网
15760,29.98188888888889,122.18816666666667,0.9,20.0,2019-08-10 12:02:33,围网
15760,29.98186111111111,122.18822222222224,0.1,0.0,2019-08-10 12:12:33,围网
15760,29.98191666666667,122.18819444444445,0.0,0.0,2019-08-10 12:22:33,围网
15760,29.98186111111111,122.18830555555556,0.0,0.0,2019-08-10 12:32:33,围网
15760,29.98191666666667,122.18822222222224,0.0,0.0,2019-08-10 12:42:33,围网
15760,29.98186111111111,122.18825,0.0,0.0,2019-08-10 12:52:33,围网
15760,29.98186111111111,122.18791666666668,2.2,64.0,2019-08-10 13:02:34,围网
15760,29.98183333333333,122.18816666666667,0.0,0.0,2019-08-10 13:12:32,围网
15760,29.98191666666667,122.18822222222224,0.0,0.0,2019-08-10 13:22:32,围网
15760,29.98186111111111,122.18822222222224,0.2,0.0,2019-08-10 13:32:32,围网
15760,29.98194444444445,122.18816666666667,0.1,0.0,2019-08-10 13:42:32,围网
15760,29.98186111111111,122.18822222222224,0.1,0.0,2019-08-10 13:52:32,围网
15760,29.98188888888889,122.18822222222224,0.0,0.0,2019-08-10 14:03:00,围网
15760,29.98188888888889,122.18813888888893,0.0,0.0,2019-08-10 14:12:32,围网
15760,29.98188888888889,122.18819444444445,0.0,0.0,2019-08-10 14:22:32,围网
15760,29.98191666666667,122.18822222222224,0.0,0.0,2019-08-10 14:32:32,围网
15760,29.98027777777777,122.19086111111106,5.9,112.0,2019-08-10 14:42:32,围网
15760,29.974472222222207,122.20886111111106,5.6,111.0,2019-08-10 14:52:32,围网
15760,29.967416666666665,122.22658333333334,6.5,113.0,2019-08-10 15:02:32,围网
15760,29.960694444444442,122.24355555555556,5.7,117.0,2019-08-10 15:12:32,围网
15760,29.95111111111111,122.25883333333331,7.9,143.0,2019-08-10 15:22:32,围网
15760,29.94116666666667,122.2762777777778,6.7,105.0,2019-08-10 15:32:32,围网
15760,29.94383333333333,122.2969722222222,6.4,74.0,2019-08-10 15:42:32,围网
15760,29.943805555555556,122.32091666666666,7.4,48.0,2019-08-10 15:52:32,围网
15760,29.96808333333333,122.33486111111107,9.8,11.0,2019-08-10 16:02:32,围网
15760,29.995694444444442,122.34344444444444,10.4,16.0,2019-08-10 16:13:02,围网
15760,30.013055555555557,122.34158333333332,2.4,328.0,2019-08-10 16:22:32,围网
15760,30.01447222222221,122.33997222222222,0.4,0.0,2019-08-10 16:32:32,围网
15760,30.01436111111111,122.33997222222222,0.1,0.0,2019-08-10 16:42:32,围网
15760,30.01444444444445,122.33997222222222,0.1,0.0,2019-08-10 16:52:32,围网
15760,30.01444444444445,122.33997222222222,0.1,0.0,2019-08-10 17:02:32,围网
15760,30.014388888888888,122.34,0.2,0.0,2019-08-10 17:12:32,围网
15760,30.01444444444445,122.33994444444444,0.1,0.0,2019-08-10 17:23:00,围网
15760,30.01444444444445,122.33997222222222,0.1,0.0,2019-08-10 17:32:32,围网
15760,30.014388888888888,122.33997222222222,0.0,0.0,2019-08-10 17:42:32,围网
15760,30.01441666666667,122.33997222222222,0.1,0.0,2019-08-10 17:52:31,围网
15760,30.01444444444445,122.33997222222222,0.1,0.0,2019-08-10 18:02:31,围网
15760,30.01441666666667,122.33997222222222,0.0,0.0,2019-08-10 18:12:31,围网
15760,30.01441666666667,122.34,0.1,0.0,2019-08-10 18:22:31,围网
15760,30.01441666666667,122.33997222222222,0.1,0.0,2019-08-10 18:32:31,围网
15760,30.01441666666667,122.33997222222222,0.1,0.0,2019-08-10 18:42:31,围网
15760,30.01441666666667,122.34,0.1,0.0,2019-08-10 18:52:31,围网
15760,30.01444444444445,122.34,0.3,122.0,2019-08-10 19:02:31,围网
15760,30.01447222222221,122.33997222222222,0.0,0.0,2019-08-10 19:12:31,围网
15760,30.01441666666667,122.34,0.0,0.0,2019-08-10 19:22:31,围网
15760,30.01441666666667,122.33997222222222,0.1,0.0,2019-08-10 19:32:31,围网
15760,30.01444444444445,122.33997222222222,0.0,0.0,2019-08-10 19:42:31,围网
15760,30.01441666666667,122.33997222222222,0.1,0.0,2019-08-10 19:52:31,围网
15760,30.01441666666667,122.34,0.2,0.0,2019-08-10 20:02:59,围网
15760,30.01441666666667,122.34,0.2,0.0,2019-08-10 20:12:31,围网
15760,30.01444444444445,122.34,0.1,0.0,2019-08-10 20:22:31,围网
15760,30.014388888888888,122.34002777777776,0.1,0.0,2019-08-10 20:32:31,围网
15760,30.01441666666667,122.34002777777776,0.0,0.0,2019-08-10 20:42:31,围网
15760,30.01441666666667,122.33997222222222,0.0,0.0,2019-08-10 20:52:31,围网
15760,30.01441666666667,122.33997222222222,0.2,0.0,2019-08-10 21:02:31,围网
15760,30.014388888888888,122.34,0.1,0.0,2019-08-10 21:12:31,围网
15760,30.01444444444445,122.33997222222222,0.1,0.0,2019-08-10 21:22:31,围网
15760,30.014388888888888,122.33997222222222,0.0,0.0,2019-08-10 21:32:31,围网
15760,30.01436111111111,122.34002777777776,0.2,0.0,2019-08-10 21:42:31,围网
15760,30.01441666666667,122.33997222222222,0.1,0.0,2019-08-10 21:52:31,围网
15760,30.01447222222221,122.33997222222222,0.1,0.0,2019-08-10 22:02:31,围网
15760,30.01447222222221,122.33994444444444,0.1,0.0,2019-08-10 22:12:31,围网
15760,30.01447222222221,122.33991666666668,0.0,0.0,2019-08-10 22:22:31,围网
15760,30.01447222222221,122.33997222222222,0.3,0.0,2019-08-10 22:32:31,围网
15760,30.0145,122.33988888888894,1.1,123.0,2019-08-10 22:42:30,围网
15760,30.01441666666667,122.34013888888887,0.4,0.0,2019-08-10 22:52:30,围网
15760,30.01441666666667,122.34,0.0,0.0,2019-08-10 23:02:58,围网
15760,30.014388888888888,122.33997222222222,0.0,0.0,2019-08-10 23:12:30,围网
15760,30.01441666666667,122.33997222222222,0.1,0.0,2019-08-10 23:22:30,围网
15760,30.01441666666667,122.34,0.0,0.0,2019-08-10 23:32:30,围网
15760,30.01441666666667,122.34,0.1,0.0,2019-08-10 23:42:30,围网
15760,30.01441666666667,122.33997222222222,0.0,0.0,2019-08-10 23:52:30,围网
15760,30.014388888888888,122.34,0.2,0.0,2019-08-11 00:02:30,围网
15760,30.01441666666667,122.33997222222222,0.1,0.0,2019-08-11 00:12:30,围网
15760,30.0145,122.33994444444444,0.3,0.0,2019-08-11 00:22:30,围网
15760,30.014388888888888,122.34,0.0,0.0,2019-08-11 00:32:30,围网
15760,30.014388888888888,122.34,0.0,0.0,2019-08-11 00:42:30,围网
15760,30.014388888888888,122.33997222222222,0.0,0.0,2019-08-11 00:52:30,围网
15760,30.014388888888888,122.33997222222222,0.1,0.0,2019-08-11 01:02:30,围网
15760,30.014388888888888,122.33997222222222,0.0,0.0,2019-08-11 01:12:30,围网
15760,30.014388888888888,122.34,0.1,0.0,2019-08-11 01:22:30,围网
15760,30.01436111111111,122.34002777777776,0.1,0.0,2019-08-11 01:32:30,围网
15760,30.01436111111111,122.33997222222222,0.1,0.0,2019-08-11 01:42:30,围网
15760,30.01441666666667,122.33994444444444,0.2,0.0,2019-08-11 01:52:30,围网
15760,30.014388888888888,122.33994444444444,0.0,0.0,2019-08-11 02:02:57,围网
15760,30.01441666666667,122.33997222222222,0.1,0.0,2019-08-11 02:12:30,围网
15760,30.01444444444445,122.34002777777776,0.0,0.0,2019-08-11 02:22:30,围网
15760,30.01441666666667,122.33997222222222,0.0,0.0,2019-08-11 02:32:30,围网
15760,30.01441666666667,122.33997222222222,0.0,0.0,2019-08-11 02:42:30,围网
15760,30.014388888888888,122.33997222222222,0.0,0.0,2019-08-11 02:52:30,围网
15760,30.014388888888888,122.33997222222222,0.0,0.0,2019-08-11 03:02:30,围网
15760,30.01441666666667,122.33997222222222,0.0,0.0,2019-08-11 03:12:30,围网
15760,30.01441666666667,122.33997222222222,0.1,0.0,2019-08-11 03:22:30,围网
15760,30.01441666666667,122.34,0.0,0.0,2019-08-11 03:32:31,围网
15760,30.01444444444445,122.34,0.0,0.0,2019-08-11 03:42:29,围网
15760,30.014388888888888,122.33997222222222,0.1,0.0,2019-08-11 03:52:29,围网
15760,30.01441666666667,122.34,0.0,0.0,2019-08-11 04:02:29,围网
15760,30.01441666666667,122.33997222222222,0.3,0.0,2019-08-11 04:12:29,围网
15760,30.01436111111111,122.33997222222222,0.0,0.0,2019-08-11 04:22:29,围网
15760,30.01436111111111,122.33997222222222,0.0,0.0,2019-08-11 04:32:29,围网
15760,30.01436111111111,122.33991666666668,0.1,0.0,2019-08-11 04:42:29,围网
15760,30.01441666666667,122.33997222222222,0.0,0.0,2019-08-11 04:52:29,围网
15760,30.014388888888888,122.34011111111107,0.1,0.0,2019-08-11 05:02:29,围网
