渔船ID,lat,lon,速度,方向,time,type
3880,29.88930555555555,122.97116666666668,3.6,173.0,2018-12-15 16:57:35,拖网
3880,29.887694444444445,122.984,5.1,80.0,2018-12-15 17:07:35,拖网
3880,29.88811111111111,122.99455555555555,3.4,47.0,2018-12-15 17:17:35,拖网
3880,29.87466666666667,122.99338888888893,1.3,82.0,2018-12-15 17:27:35,拖网
3880,29.874194444444445,122.99477777777778,7.9,176.0,2018-12-15 17:37:35,拖网
3880,29.867361111111112,122.99494444444444,1.6,125.0,2018-12-15 17:47:35,拖网
3880,29.86366666666667,122.99616666666668,1.0,154.0,2018-12-15 17:58:06,拖网
3880,29.860222222222234,122.99744444444444,1.3,182.0,2018-12-15 18:07:35,拖网
3880,29.856583333333337,122.99852777777778,1.6,173.0,2018-12-15 18:17:35,拖网
3880,29.852750000000004,122.9987777777778,1.4,175.0,2018-12-15 18:27:35,拖网
3880,29.84894444444444,122.99894444444445,1.5,163.0,2018-12-15 18:37:35,拖网
3880,29.845027777777766,122.99966666666668,1.6,174.0,2018-12-15 18:47:35,拖网
3880,29.841,123.0007222222222,1.4,164.0,2018-12-15 18:57:34,拖网
3880,29.83691666666667,123.00186111111113,1.4,175.0,2018-12-15 19:07:34,拖网
3880,29.832777777777785,123.00225,1.4,184.0,2018-12-15 19:17:34,拖网
3880,29.82863888888889,123.00225,1.6,179.0,2018-12-15 19:27:34,拖网
3880,29.824388888888887,123.00280555555555,1.7,185.0,2018-12-15 19:37:34,拖网
3880,29.819972222222226,123.00380555555556,1.8,194.0,2018-12-15 19:47:34,拖网
3880,29.815444444444445,123.00452777777778,1.9,178.0,2018-12-15 19:57:34,拖网
3880,29.810972222222233,123.00488888888893,2.0,181.0,2018-12-15 20:07:34,拖网
3880,29.806472222222233,123.00513888888888,1.8,170.0,2018-12-15 20:17:35,拖网
3880,29.801861111111112,123.00541666666666,2.2,172.0,2018-12-15 20:27:35,拖网
3880,29.79705555555556,123.00563888888892,1.6,194.0,2018-12-15 20:38:01,拖网
3880,29.792666666666666,123.00575,1.7,183.0,2018-12-15 20:47:34,拖网
3880,29.78811111111111,123.00575,1.9,167.0,2018-12-15 20:57:34,拖网
3880,29.783638888888888,123.00580555555555,2.4,198.0,2018-12-15 21:07:34,拖网
3880,29.77925,123.00552777777777,1.4,183.0,2018-12-15 21:17:34,拖网
