渔船ID,lat,lon,速度,方向,time,type
1999,30.16547222222223,124.31877777777778,8.6,87.0,2018-09-01 17:49:01,刺网
1999,30.166027777777767,124.34816666666666,8.6,98.0,2018-09-01 18:00:01,刺网
1999,30.16691666666667,124.37386111111107,7.9,88.0,2018-09-01 18:09:01,刺网
1999,30.16611111111111,124.40155555555555,9.1,97.0,2018-09-01 18:19:01,刺网
1999,30.165416666666665,124.42916666666667,9.3,90.0,2018-09-01 18:29:01,刺网
1999,30.1655,124.45744444444445,9.2,89.0,2018-09-01 18:40:01,刺网
1999,30.165194444444445,124.48291666666668,8.2,92.0,2018-09-01 18:49:01,刺网
1999,30.16441666666667,124.50930555555556,8.2,96.0,2018-09-01 18:59:01,刺网
1999,30.16569444444444,124.5347777777778,8.2,84.0,2018-09-01 19:09:01,刺网
1999,30.16533333333333,124.56027777777777,7.5,73.0,2018-09-01 19:19:01,刺网
1999,30.16566666666667,124.58555555555556,7.9,77.0,2018-09-01 19:29:01,刺网
1999,30.16941666666667,124.60994444444445,7.6,90.0,2018-09-01 19:39:01,刺网
1999,30.17666666666667,124.63241666666666,7.5,81.0,2018-09-01 19:49:01,刺网
1999,30.18486111111111,124.65511111111113,7.6,59.0,2018-09-01 19:59:01,刺网
1999,30.193222222222214,124.67794444444445,7.9,63.0,2018-09-01 20:09:01,刺网
1999,30.201777777777767,124.70113888888888,8.1,63.0,2018-09-01 20:19:01,刺网
1999,30.20952777777777,124.72472222222223,8.0,73.0,2018-09-01 20:29:01,刺网
1999,30.21708333333333,124.74791666666668,7.2,56.0,2018-09-01 20:39:01,刺网
1999,30.22519444444445,124.77036111111113,6.8,41.0,2018-09-01 20:49:01,刺网
1999,30.240111111111112,124.78944444444444,7.4,47.0,2018-09-01 21:00:01,刺网
1999,30.252222222222233,124.80858333333332,8.0,47.0,2018-09-01 21:09:01,刺网
1999,30.264777777777766,124.829,8.2,58.0,2018-09-01 21:19:01,刺网
1999,30.27608333333333,124.84997222222219,7.1,57.0,2018-09-01 21:29:01,刺网
1999,30.287111111111113,124.86988888888894,8.1,54.0,2018-09-01 21:39:01,刺网
1999,30.29883333333333,124.89055555555555,8.2,59.0,2018-09-01 21:49:01,刺网
1999,30.31116666666667,124.91108333333334,7.8,62.0,2018-09-01 21:59:01,刺网
1999,30.323638888888887,124.93361111111112,8.0,53.0,2018-09-01 22:10:01,刺网
1999,30.33525,124.95372222222224,7.8,55.0,2018-09-01 22:19:01,刺网
1999,30.347055555555553,124.97516666666668,7.9,67.0,2018-09-01 22:29:01,刺网
1999,30.360166666666668,124.99527777777777,8.3,41.0,2018-09-01 22:39:01,刺网
1999,30.373916666666666,125.01538888888888,8.0,56.0,2018-09-01 22:49:01,刺网
1999,30.386416666666666,125.03655555555555,7.5,57.0,2018-09-01 22:59:01,刺网
1999,30.398611111111112,125.05783333333332,7.5,45.0,2018-09-01 23:09:01,刺网
1999,30.410527777777766,125.07905555555556,8.0,58.0,2018-09-01 23:19:01,刺网
1999,30.421944444444453,125.09730555555555,3.5,86.0,2018-09-01 23:29:01,刺网
1999,30.42655555555556,125.09744444444445,0.5,0.0,2018-09-01 23:39:01,刺网
1999,30.43047222222223,125.0972777777778,3.2,0.0,2018-09-01 23:49:01,刺网
1999,30.434638888888887,125.0974722222222,1.0,0.0,2018-09-01 23:59:01,刺网
1999,30.438722222222214,125.09783333333334,2.7,14.0,2018-09-02 00:09:01,刺网
1999,30.442916666666665,125.09858333333332,2.9,18.0,2018-09-02 00:19:01,刺网
1999,30.447111111111113,125.09983333333332,1.6,11.0,2018-09-02 00:29:01,刺网
1999,30.451638888888887,125.10091666666666,1.5,17.0,2018-09-02 00:39:01,刺网
1999,30.45630555555556,125.10277777777776,2.5,19.0,2018-09-02 00:49:01,刺网
1999,30.461277777777767,125.10513888888887,1.7,22.0,2018-09-02 00:59:01,刺网
1999,30.465888888888887,125.10741666666668,1.0,22.0,2018-09-02 01:09:01,刺网
1999,30.47061111111111,125.11013888888887,2.0,29.0,2018-09-02 01:19:01,刺网
1999,30.475,125.11308333333332,0.5,27.0,2018-09-02 01:29:01,刺网
1999,30.47894444444444,125.116,3.0,31.0,2018-09-02 01:39:01,刺网
1999,30.482944444444442,125.11913888888887,0.5,346.0,2018-09-02 01:49:01,刺网
1999,30.486611111111113,125.12274999999998,2.1,47.0,2018-09-02 01:59:01,刺网
1999,30.490222222222233,125.12716666666664,1.9,41.0,2018-09-02 02:10:01,刺网
1999,30.493472222222234,125.13122222222222,0.2,0.0,2018-09-02 02:19:01,刺网
1999,30.496472222222234,125.13525,0.2,0.0,2018-09-02 02:29:01,刺网
1999,30.49955555555556,125.1395277777778,2.1,46.0,2018-09-02 02:39:01,刺网
1999,30.502472222222234,125.14411111111113,3.9,46.0,2018-09-02 02:49:01,刺网
1999,30.515638888888887,125.14416666666668,6.9,348.0,2018-09-02 02:59:01,刺网
1999,30.506777777777767,125.14975,5.3,181.0,2018-09-02 03:09:01,刺网
1999,30.4925,125.14988888888894,4.9,173.0,2018-09-02 03:19:01,刺网
1999,30.47875,125.15016666666668,4.3,184.0,2018-09-02 03:29:01,刺网
1999,30.46552777777778,125.15030555555555,4.9,173.0,2018-09-02 03:39:01,刺网
1999,30.461333333333336,125.14386111111112,5.6,346.0,2018-09-02 03:49:01,刺网
1999,30.47675,125.14330555555556,5.1,341.0,2018-09-02 03:59:01,刺网
1999,30.491722222222233,125.14338888888894,6.7,350.0,2018-09-02 04:09:01,刺网
1999,30.505527777777786,125.14308333333334,4.4,338.0,2018-09-02 04:19:01,刺网
1999,30.51947222222222,125.14330555555556,5.1,339.0,2018-09-02 04:29:01,刺网
1999,30.51658333333333,125.13733333333334,5.2,180.0,2018-09-02 04:39:01,刺网
1999,30.500999999999998,125.13722222222223,7.1,165.0,2018-09-02 04:49:01,刺网
1999,30.48530555555556,125.13725,4.4,180.0,2018-09-02 04:59:01,刺网
1999,30.46938888888889,125.1373888888889,6.2,181.0,2018-09-02 05:09:01,刺网
1999,30.47438888888889,125.13130555555556,5.5,1.0,2018-09-02 05:19:01,刺网
1999,30.488277777777785,125.131,4.3,330.0,2018-09-02 05:29:01,刺网
1999,30.502805555555554,125.13152777777776,5.1,0.0,2018-09-02 05:39:01,刺网
1999,30.51694444444445,125.13125,5.2,343.0,2018-09-02 05:49:01,刺网
1999,30.52186111111111,125.12513888888887,5.4,176.0,2018-09-02 05:59:01,刺网
1999,30.50419444444445,125.12463888888887,6.9,179.0,2018-09-02 06:09:01,刺网
1999,30.4865,125.1249722222222,7.2,180.0,2018-09-02 06:19:01,刺网
1999,30.46872222222222,125.12624999999998,7.1,117.0,2018-09-02 06:29:01,刺网
1999,30.481638888888888,125.1455,9.1,50.0,2018-09-02 06:39:01,刺网
1999,30.48794444444445,125.15313888888893,1.8,106.0,2018-09-02 06:49:01,刺网
1999,30.48733333333333,125.15805555555555,1.4,130.0,2018-09-02 06:59:01,刺网
1999,30.486583333333336,125.16275,1.3,107.0,2018-09-02 07:09:01,刺网
1999,30.485944444444453,125.16713888888893,1.9,155.0,2018-09-02 07:19:01,刺网
1999,30.48530555555556,125.17094444444444,1.4,0.0,2018-09-02 07:29:01,刺网
1999,30.48380555555556,125.17780555555555,2.0,163.0,2018-09-02 07:49:01,刺网
1999,30.48325,125.18069444444444,3.0,125.0,2018-09-02 07:59:01,刺网
1999,30.482472222222214,125.18366666666668,2.1,91.0,2018-09-02 08:09:01,刺网
1999,30.48186111111111,125.18613888888888,2.1,186.0,2018-09-02 08:19:01,刺网
1999,30.48619444444445,125.1845,6.8,320.0,2018-09-02 08:29:01,刺网
1999,30.502777777777766,125.17441666666666,1.2,312.0,2018-09-02 08:39:01,刺网
1999,30.505277777777767,125.17083333333332,2.2,176.0,2018-09-02 08:49:01,刺网
1999,30.497722222222233,125.17080555555556,3.2,146.0,2018-09-02 08:59:01,刺网
1999,30.490277777777766,125.17188888888887,2.7,186.0,2018-09-02 09:09:01,刺网
1999,30.482722222222232,125.17163888888888,1.0,188.0,2018-09-02 09:19:01,刺网
1999,30.47594444444444,125.16913888888888,2.5,197.0,2018-09-02 09:29:01,刺网
1999,30.469055555555553,125.16638888888887,2.7,209.0,2018-09-02 09:39:01,刺网
1999,30.461805555555554,125.16319444444444,3.0,229.0,2018-09-02 09:49:01,刺网
