渔船ID,lat,lon,速度,方向,time,type
15849,29.941277777777767,122.287,0.0,0.0,2019-12-21 21:53:31,刺网
15849,29.941333333333336,122.28702777777778,0.0,0.0,2019-12-21 22:03:31,刺网
15849,29.941277777777767,122.28702777777778,0.0,0.0,2019-12-21 22:13:31,刺网
15849,29.94130555555556,122.28702777777778,0.0,0.0,2019-12-21 22:23:31,刺网
15849,29.941277777777767,122.28705555555555,0.0,0.0,2019-12-21 22:33:31,刺网
15849,29.94130555555556,122.28702777777778,0.0,0.0,2019-12-21 22:43:31,刺网
15849,29.94125,122.28702777777778,0.0,0.0,2019-12-21 22:53:31,刺网
15849,29.94113888888889,122.28708333333331,0.1,0.0,2019-12-21 23:03:31,刺网
15849,29.94130555555556,122.287,0.0,0.0,2019-12-21 23:13:31,刺网
15849,29.941277777777767,122.28702777777778,0.0,0.0,2019-12-21 23:23:31,刺网
15849,29.94125,122.28705555555555,0.0,0.0,2019-12-21 23:33:31,刺网
15849,29.94125,122.28705555555555,0.0,0.0,2019-12-21 23:43:31,刺网
15849,29.94113888888889,122.28711111111113,0.0,0.0,2019-12-21 23:53:31,刺网
15849,29.94130555555556,122.28708333333331,0.0,0.0,2019-12-22 00:03:45,刺网
15849,29.94125,122.287,0.0,0.0,2019-12-22 00:13:31,刺网
15849,29.941277777777767,122.28702777777778,0.0,0.0,2019-12-22 00:23:31,刺网
15849,29.941222222222233,122.28702777777778,0.0,0.0,2019-12-22 00:33:31,刺网
15849,29.941277777777767,122.28702777777778,0.0,0.0,2019-12-22 00:43:31,刺网
15849,29.941277777777767,122.28702777777778,0.0,0.0,2019-12-22 00:53:30,刺网
15849,29.94125,122.287,0.0,0.0,2019-12-22 01:03:30,刺网
15849,29.94130555555556,122.28705555555555,0.0,0.0,2019-12-22 01:13:30,刺网
15849,29.94125,122.287,0.0,0.0,2019-12-22 01:23:30,刺网
15849,29.941277777777767,122.28705555555555,0.0,0.0,2019-12-22 01:33:30,刺网
15849,29.941277777777767,122.28711111111113,0.0,0.0,2019-12-22 01:43:30,刺网
15849,29.941333333333336,122.28702777777778,0.0,0.0,2019-12-22 01:53:30,刺网
15849,29.94125,122.28708333333331,0.0,0.0,2019-12-22 02:03:30,刺网
15849,29.941222222222233,122.287,0.0,0.0,2019-12-22 02:13:30,刺网
15849,29.941222222222233,122.287,0.1,0.0,2019-12-22 02:23:30,刺网
15849,29.941222222222233,122.28705555555555,0.1,0.0,2019-12-22 02:33:30,刺网
15849,29.941222222222233,122.28711111111113,0.1,0.0,2019-12-22 02:43:30,刺网
15849,29.94113888888889,122.28691666666666,0.2,0.0,2019-12-22 02:53:30,刺网
15849,29.941194444444445,122.287,0.1,0.0,2019-12-22 03:03:30,刺网
15849,29.94116666666667,122.28691666666666,0.0,0.0,2019-12-22 03:13:46,刺网
15849,29.941194444444445,122.28697222222222,0.0,0.0,2019-12-22 03:23:30,刺网
15849,29.94116666666667,122.28691666666666,0.0,0.0,2019-12-22 03:33:30,刺网
15849,29.941055555555558,122.28688888888887,0.0,0.0,2019-12-22 03:43:30,刺网
15849,29.94108333333333,122.28691666666666,0.0,0.0,2019-12-22 03:53:30,刺网
15849,29.94102777777778,122.28691666666666,0.0,0.0,2019-12-22 04:03:30,刺网
15849,29.941055555555558,122.28688888888887,0.0,0.0,2019-12-22 04:13:30,刺网
15849,29.941055555555558,122.28691666666666,0.0,0.0,2019-12-22 04:23:30,刺网
15849,29.94102777777778,122.28688888888887,0.0,0.0,2019-12-22 04:33:30,刺网
15849,29.94102777777778,122.28688888888887,0.0,0.0,2019-12-22 04:43:30,刺网
15849,29.94102777777778,122.28688888888887,0.0,0.0,2019-12-22 04:53:30,刺网
15849,29.94108333333333,122.28688888888887,0.0,0.0,2019-12-22 05:03:30,刺网
15849,29.94108333333333,122.28691666666666,0.0,0.0,2019-12-22 05:13:30,刺网
15849,29.941055555555558,122.28688888888887,0.0,0.0,2019-12-22 05:23:30,刺网
15849,29.941055555555558,122.28686111111112,0.0,0.0,2019-12-22 05:33:30,刺网
15849,29.94102777777778,122.28686111111112,0.0,0.0,2019-12-22 05:43:30,刺网
15849,29.941111111111113,122.28688888888887,0.0,0.0,2019-12-22 05:53:30,刺网
15849,29.941111111111113,122.28688888888887,0.0,0.0,2019-12-22 06:03:45,刺网
15849,29.94108333333333,122.28688888888887,0.0,0.0,2019-12-22 06:13:29,刺网
15849,29.941111111111113,122.28697222222222,0.0,0.0,2019-12-22 06:23:29,刺网
15849,29.941194444444445,122.28702777777778,0.0,0.0,2019-12-22 06:33:29,刺网
15849,29.94125,122.28705555555555,0.0,0.0,2019-12-22 06:43:29,刺网
15849,29.941222222222233,122.28702777777778,0.0,0.0,2019-12-22 06:53:29,刺网
15849,29.941222222222233,122.287,0.0,0.0,2019-12-22 07:03:29,刺网
15849,29.941277777777767,122.287,0.0,0.0,2019-12-22 07:13:29,刺网
15849,29.941194444444445,122.28702777777778,0.0,0.0,2019-12-22 07:23:29,刺网
15849,29.94108333333333,122.28705555555555,0.0,0.0,2019-12-22 07:33:29,刺网
15849,29.941111111111113,122.28705555555555,0.0,0.0,2019-12-22 07:43:29,刺网
15849,29.94113888888889,122.28702777777778,0.0,0.0,2019-12-22 07:53:29,刺网
15849,29.94483333333333,122.30072222222222,7.3,86.0,2019-12-22 08:03:29,刺网
15849,29.94805555555555,122.3232777777778,9.9,33.0,2019-12-22 08:13:29,刺网
15849,29.969,122.34336111111112,9.6,55.0,2019-12-22 08:23:29,刺网
15849,29.97036111111111,122.37230555555556,9.3,91.0,2019-12-22 08:33:29,刺网
15849,29.97369444444444,122.39919444444445,8.7,69.0,2019-12-22 08:43:29,刺网
15849,29.982277777777767,122.42211111111112,8.1,66.0,2019-12-22 08:53:29,刺网
15849,29.99258333333333,122.44502777777778,7.8,60.0,2019-12-22 09:03:29,刺网
15849,30.00352777777778,122.4665,8.0,63.0,2019-12-22 09:13:29,刺网
15849,30.012638888888887,122.48469444444444,2.8,62.0,2019-12-22 09:23:29,刺网
15849,30.002861111111113,122.4695,7.9,240.0,2019-12-22 09:33:29,刺网
15849,29.99216666666667,122.44677777777778,7.6,248.0,2019-12-22 09:43:29,刺网
15849,29.98186111111111,122.42272222222222,8.4,249.0,2019-12-22 09:53:29,刺网
15849,29.973777777777766,122.39797222222224,6.7,250.0,2019-12-22 10:03:45,刺网
15849,29.97283333333333,122.37588888888894,7.0,270.0,2019-12-22 10:13:29,刺网
15849,29.971138888888888,122.35211111111113,8.7,239.0,2019-12-22 10:23:29,刺网
15849,29.95572222222221,122.32755555555555,10.1,213.0,2019-12-22 10:33:29,刺网
15849,29.94466666666667,122.307,7.9,283.0,2019-12-22 10:43:29,刺网
15849,29.940472222222233,122.28675,6.2,250.0,2019-12-22 10:53:29,刺网
15849,29.947055555555554,122.26519444444445,7.0,305.0,2019-12-22 11:03:29,刺网
15849,29.952055555555553,122.25963888888887,0.5,0.0,2019-12-22 11:13:29,刺网
15849,29.95183333333333,122.25963888888887,0.2,0.0,2019-12-22 11:23:30,刺网
15849,29.95202777777777,122.25966666666666,0.0,0.0,2019-12-22 11:33:46,刺网
15849,29.951999999999998,122.25963888888887,0.0,0.0,2019-12-22 11:43:28,刺网
15849,29.95197222222221,122.25963888888887,0.0,0.0,2019-12-22 11:53:28,刺网
15849,29.951999999999998,122.25963888888887,0.0,0.0,2019-12-22 12:03:28,刺网
15849,29.95197222222221,122.25966666666666,0.0,0.0,2019-12-22 12:23:28,刺网
15849,29.95202777777777,122.25963888888887,0.0,0.0,2019-12-22 12:33:28,刺网
15849,29.951999999999998,122.25963888888887,0.0,0.0,2019-12-22 12:43:28,刺网
15849,29.951999999999998,122.25963888888887,0.0,0.0,2019-12-22 12:53:28,刺网
15849,29.951999999999998,122.25966666666666,0.0,0.0,2019-12-22 13:03:28,刺网
15849,29.951999999999998,122.25961111111113,0.0,0.0,2019-12-22 13:13:28,刺网
15849,29.95197222222221,122.25955555555555,0.1,0.0,2019-12-22 13:23:28,刺网
15849,29.951999999999998,122.25961111111113,0.0,0.0,2019-12-22 13:33:28,刺网
15849,29.95197222222221,122.2597222222222,0.0,0.0,2019-12-22 13:43:28,刺网
15849,29.951999999999998,122.25969444444445,0.0,0.0,2019-12-22 13:53:28,刺网
15849,29.95202777777777,122.25966666666666,0.0,0.0,2019-12-22 14:03:45,刺网
15849,29.95213888888889,122.2585277777778,3.7,208.0,2019-12-22 14:13:28,刺网
15849,29.940222222222232,122.27713888888887,7.2,106.0,2019-12-22 14:23:28,刺网
15849,29.94461111111111,122.2987222222222,7.0,73.0,2019-12-22 14:33:28,刺网
15849,29.9435,122.31991666666669,6.6,43.0,2019-12-22 14:43:28,刺网
15849,29.96125,122.33319444444444,7.3,50.0,2019-12-22 14:53:28,刺网
15849,29.971888888888888,122.35261111111107,8.0,94.0,2019-12-22 15:03:28,刺网
15849,29.97183333333333,122.37925,7.7,89.0,2019-12-22 15:13:28,刺网
