渔船ID,lat,lon,速度,方向,time,type
6799,31.488194444444453,122.89702777777781,2.4,83.0,2018-09-20 10:50:01,围网
6799,31.48911111111111,122.90413888888894,2.2,83.0,2018-09-20 11:00:01,围网
6799,31.490361111111113,122.91105555555555,2.6,83.0,2018-09-20 11:10:01,围网
6799,31.49183333333333,122.91791666666668,1.7,65.0,2018-09-20 11:20:01,围网
6799,31.493472222222234,122.9245,1.8,91.0,2018-09-20 11:30:01,围网
6799,31.493250000000003,122.93175,2.5,101.0,2018-09-20 11:40:01,围网
6799,31.492722222222234,122.93888888888893,2.2,95.0,2018-09-20 11:50:01,围网
6799,31.49183333333333,122.9459722222222,2.0,99.0,2018-09-20 12:00:01,围网
6799,31.49133333333333,122.95299999999999,2.2,99.0,2018-09-20 12:10:01,围网
6799,31.490388888888887,122.96005555555556,1.8,83.0,2018-09-20 12:20:01,围网
6799,31.49002777777779,122.96708333333332,2.0,89.0,2018-09-20 12:30:01,围网
6799,31.48925,122.97405555555555,2.1,97.0,2018-09-20 12:40:01,围网
6799,31.48958333333333,122.98091666666667,1.6,86.0,2018-09-20 12:50:01,围网
6799,31.48905555555556,122.98780555555555,2.3,93.0,2018-09-20 13:00:01,围网
6799,31.488888888888887,122.99483333333332,2.3,85.0,2018-09-20 13:10:01,围网
6799,31.488611111111112,123.00161111111107,2.6,109.0,2018-09-20 13:20:01,围网
6799,31.487972222222233,123.00875,2.3,100.0,2018-09-20 13:30:01,围网
6799,31.487861111111112,123.01508333333334,1.9,90.0,2018-09-20 13:40:01,围网
6799,31.486527777777766,123.02177777777777,2.4,108.0,2018-09-20 13:50:01,围网
6799,31.48475,123.02863888888888,1.9,108.0,2018-09-20 14:00:01,围网
6799,31.48305555555556,123.03544444444445,2.3,98.0,2018-09-20 14:10:01,围网
6799,31.482138888888887,123.04227777777778,2.4,106.0,2018-09-20 14:20:01,围网
6799,31.48075,123.04886111111112,2.0,104.0,2018-09-20 14:30:01,围网
6799,31.47883333333333,123.05533333333334,1.7,103.0,2018-09-20 14:40:01,围网
6799,31.476027777777766,123.06141666666666,2.2,117.0,2018-09-20 14:50:01,围网
6799,31.47294444444444,123.06752777777777,2.0,109.0,2018-09-20 15:00:01,围网
6799,31.47025,123.06855555555555,3.6,315.0,2018-09-20 15:10:01,围网
6799,31.47025,123.06902777777776,1.7,166.0,2018-09-20 15:20:01,围网
6799,31.466027777777786,123.06958333333333,1.4,168.0,2018-09-20 15:30:01,围网
6799,31.47741666666667,123.06191666666666,6.7,326.0,2018-09-20 15:40:01,围网
6799,31.485750000000003,123.04072222222223,8.6,273.0,2018-09-20 15:50:01,围网
6799,31.493361111111113,123.01466666666668,7.9,293.0,2018-09-20 16:00:01,围网
6799,31.50294444444444,122.99302777777777,7.9,306.0,2018-09-20 16:10:01,围网
6799,31.508861111111113,122.97452777777778,1.9,120.0,2018-09-20 16:20:01,围网
6799,31.505111111111113,122.97116666666668,2.1,224.0,2018-09-20 16:30:01,围网
6799,31.50258333333333,122.96450000000002,1.8,266.0,2018-09-20 16:40:01,围网
6799,31.50208333333333,122.95738888888893,2.4,278.0,2018-09-20 16:50:01,围网
6799,31.50236111111111,122.95063888888888,2.3,248.0,2018-09-20 17:00:01,围网
6799,31.5015,122.944,1.9,264.0,2018-09-20 17:10:01,围网
6799,31.50083333333333,122.93713888888892,2.4,260.0,2018-09-20 17:20:01,围网
6799,31.50063888888889,122.93022222222223,1.8,260.0,2018-09-20 17:30:01,围网
6799,31.5015,122.92333333333332,2.2,288.0,2018-09-20 17:40:01,围网
6799,31.501305555555557,122.91655555555555,1.9,275.0,2018-09-20 17:50:01,围网
6799,31.5015,122.90975,2.1,280.0,2018-09-20 18:00:01,围网
6799,31.501805555555553,122.90288888888894,2.2,276.0,2018-09-20 18:10:01,围网
6799,31.502055555555554,122.89600000000002,2.1,262.0,2018-09-20 18:20:01,围网
6799,31.502222222222233,122.88936111111113,2.1,274.0,2018-09-20 18:30:01,围网
6799,31.502388888888888,122.88269444444445,2.1,276.0,2018-09-20 18:40:01,围网
6799,31.50241666666667,122.8762222222222,1.7,273.0,2018-09-20 18:50:01,围网
6799,31.503055555555555,122.8697222222222,2.0,272.0,2018-09-20 19:00:01,围网
6799,31.50366666666667,122.86344444444444,1.7,0.0,2018-09-20 19:10:01,围网
6799,31.50561111111111,122.85700000000001,2.2,304.0,2018-09-20 19:20:01,围网
6799,31.50794444444445,122.85105555555555,1.7,301.0,2018-09-20 19:30:01,围网
6799,31.51013888888889,122.845,1.7,292.0,2018-09-20 19:40:01,围网
6799,31.513638888888888,122.83955555555555,1.9,306.0,2018-09-20 19:50:01,围网
6799,31.5175,122.83447222222222,1.9,289.0,2018-09-20 20:00:01,围网
6799,31.520888888888887,122.82952777777777,2.1,311.0,2018-09-20 20:10:01,围网
6799,31.524027777777768,122.8244722222222,2.0,314.0,2018-09-20 20:20:01,围网
6799,31.52622222222222,122.81902777777776,1.8,288.0,2018-09-20 20:30:01,围网
6799,31.529722222222233,122.81436111111113,1.9,317.0,2018-09-20 20:40:01,围网
6799,31.533722222222234,122.81016666666667,1.9,327.0,2018-09-20 20:50:01,围网
6799,31.53941666666667,122.80830555555555,2.3,354.0,2018-09-20 21:00:01,围网
6799,31.545305555555558,122.80774999999998,2.2,353.0,2018-09-20 21:10:01,围网
6799,31.55108333333333,122.80852777777778,2.3,3.0,2018-09-20 21:20:01,围网
6799,31.555138888888887,122.81061111111113,1.5,184.0,2018-09-20 21:30:01,围网
6799,31.55344444444445,122.80983333333332,0.9,354.0,2018-09-20 21:40:01,围网
6799,31.556277777777765,122.8102222222222,0.9,0.0,2018-09-20 21:50:01,围网
6799,31.548250000000003,122.8069722222222,6.4,236.0,2018-09-20 22:00:01,围网
6799,31.551111111111112,122.80130555555556,1.3,42.0,2018-09-20 22:10:01,围网
6799,31.55325,122.8022222222222,4.0,81.0,2018-09-20 22:20:01,围网
6799,31.552138888888887,122.81080555555555,2.4,78.0,2018-09-20 22:30:01,围网
6799,31.552611111111112,122.81808333333332,2.3,81.0,2018-09-20 22:40:01,围网
6799,31.55472222222223,122.82533333333332,2.4,75.0,2018-09-20 22:50:01,围网
6799,31.555611111111112,122.83258333333332,2.2,74.0,2018-09-20 23:00:01,围网
6799,31.55758333333333,122.83952777777776,2.1,65.0,2018-09-20 23:10:01,围网
6799,31.560944444444445,122.84566666666666,2.2,49.0,2018-09-20 23:20:01,围网
