渔船ID,lat,lon,速度,方向,time,type
17867,30.11425,122.73730555555555,8.4,61.0,2020-09-07 11:09:28,围网
17867,30.120638888888887,122.76333333333334,8.4,81.0,2020-09-07 11:19:28,围网
17867,30.12613888888889,122.78925,8.2,70.0,2020-09-07 11:29:28,围网
17867,30.137777777777767,122.81211111111112,8.2,60.0,2020-09-07 11:39:28,围网
17867,30.14983333333333,122.83488888888887,8.0,62.0,2020-09-07 11:49:28,围网
17867,30.162972222222226,122.85766666666666,8.9,55.0,2020-09-07 11:59:28,围网
17867,30.17669444444445,122.88055555555556,8.0,56.0,2020-09-07 12:09:28,围网
17867,30.189083333333336,122.9032777777778,8.8,56.0,2020-09-07 12:19:28,围网
17867,30.20133333333333,122.92552777777777,9.1,57.0,2020-09-07 12:29:28,围网
17867,30.214277777777767,122.94747222222222,7.7,66.0,2020-09-07 12:39:28,围网
17867,30.22663888888889,122.96963888888894,8.2,59.0,2020-09-07 12:49:28,围网
17867,30.23866666666667,122.99177777777778,8.3,58.0,2020-09-07 12:59:28,围网
17867,30.25033333333333,123.01394444444445,8.5,63.0,2020-09-07 13:09:28,围网
17867,30.261861111111113,123.03711111111113,8.3,57.0,2020-09-07 13:19:56,围网
17867,30.26925,123.05986111111108,8.4,65.0,2020-09-07 13:29:28,围网
17867,30.279805555555555,123.08394444444444,7.2,65.0,2020-09-07 13:39:28,围网
17867,30.29119444444445,123.10841666666668,7.5,61.0,2020-09-07 13:49:28,围网
17867,30.304111111111112,123.13188888888888,8.5,61.0,2020-09-07 13:59:28,围网
17867,30.31691666666667,123.156,8.7,64.0,2020-09-07 14:09:28,围网
17867,30.32983333333333,123.18075,8.5,48.0,2020-09-07 14:19:28,围网
17867,30.342805555555554,123.20580555555556,8.6,56.0,2020-09-07 14:29:28,围网
17867,30.355555555555558,123.23066666666666,9.5,66.0,2020-09-07 14:39:27,围网
17867,30.36813888888889,123.25563888888892,9.1,65.0,2020-09-07 14:49:27,围网
17867,30.38127777777777,123.28113888888888,9.4,62.0,2020-09-07 14:59:29,围网
17867,30.39494444444445,123.3072222222222,8.0,62.0,2020-09-07 15:09:57,围网
17867,30.40763888888889,123.33030555555555,8.3,54.0,2020-09-07 15:19:27,围网
17867,30.420472222222234,123.35411111111112,8.5,54.0,2020-09-07 15:29:27,围网
17867,30.4325,123.37791666666664,9.0,64.0,2020-09-07 15:39:27,围网
17867,30.44375,123.40108333333332,8.4,70.0,2020-09-07 15:49:27,围网
17867,30.454305555555553,123.42488888888893,8.2,69.0,2020-09-07 15:59:27,围网
17867,30.46475,123.44888888888887,8.2,63.0,2020-09-07 16:09:27,围网
17867,30.47494444444445,123.47341666666668,8.8,73.0,2020-09-07 16:19:27,围网
17867,30.48461111111111,123.49855555555555,8.7,66.0,2020-09-07 16:29:27,围网
17867,30.49388888888889,123.52405555555555,9.0,64.0,2020-09-07 16:39:27,围网
17867,30.502916666666664,123.54894444444444,8.5,75.0,2020-09-07 16:49:27,围网
17867,30.51394444444445,123.57352777777777,9.5,69.0,2020-09-07 16:59:27,围网
17867,30.52508333333333,123.59891666666664,8.6,63.0,2020-09-07 17:09:27,围网
17867,30.53566666666667,123.62327777777777,8.8,65.0,2020-09-07 17:19:28,围网
17867,30.545777777777786,123.64661111111113,8.2,55.0,2020-09-07 17:29:27,围网
17867,30.55622222222221,123.66980555555556,7.8,65.0,2020-09-07 17:39:27,围网
17867,30.567027777777767,123.69308333333332,8.5,71.0,2020-09-07 17:49:27,围网
17867,30.57919444444445,123.71711111111112,7.6,53.0,2020-09-07 18:00:07,围网
17867,30.589777777777766,123.73838888888888,8.2,46.0,2020-09-07 18:09:27,围网
17867,30.601194444444445,123.76088888888893,8.6,52.0,2020-09-07 18:19:27,围网
17867,30.61255555555556,123.78283333333334,7.7,57.0,2020-09-07 18:29:27,围网
17867,30.623305555555557,123.80486111111112,7.8,52.0,2020-09-07 18:39:27,围网
17867,30.63366666666667,123.82608333333332,7.7,62.0,2020-09-07 18:49:27,围网
17867,30.644000000000002,123.8475,7.6,54.0,2020-09-07 18:59:27,围网
17867,30.65444444444445,123.86905555555555,8.0,62.0,2020-09-07 19:09:27,围网
17867,30.665,123.89036111111112,8.1,69.0,2020-09-07 19:19:27,围网
17867,30.67583333333333,123.91136111111106,7.8,63.0,2020-09-07 19:29:26,围网
17867,30.68686111111111,123.93233333333332,7.1,57.0,2020-09-07 19:39:26,围网
17867,30.69836111111111,123.95252777777776,7.1,53.0,2020-09-07 19:49:26,围网
17867,30.709777777777767,123.97261111111106,7.0,54.0,2020-09-07 19:59:26,围网
