渔船ID,lat,lon,速度,方向,time,type
15203,29.98186111111111,122.18838888888894,0.0,0.0,2019-08-10 12:31:36,围网
15203,29.98183333333333,122.18836111111106,0.0,0.0,2019-08-10 12:41:36,围网
15203,29.98183333333333,122.18836111111106,0.0,0.0,2019-08-10 12:51:36,围网
15203,29.98186111111111,122.18838888888894,0.0,0.0,2019-08-10 13:01:36,围网
15203,29.98188888888889,122.18838888888894,0.0,0.0,2019-08-10 13:11:36,围网
15203,29.98188888888889,122.18836111111106,0.0,0.0,2019-08-10 13:21:36,围网
15203,29.98183333333333,122.18836111111106,0.2,0.0,2019-08-10 13:31:36,围网
15203,29.98177777777777,122.18836111111106,0.2,0.0,2019-08-10 13:41:36,围网
15203,29.98186111111111,122.18833333333332,0.1,0.0,2019-08-10 13:51:36,围网
15203,29.98188888888889,122.18838888888894,0.1,0.0,2019-08-10 14:01:36,围网
15203,29.98191666666667,122.18836111111106,0.1,0.0,2019-08-10 14:11:36,围网
15203,29.98191666666667,122.18838888888894,0.0,0.0,2019-08-10 14:21:36,围网
15203,29.98188888888889,122.18838888888894,0.1,0.0,2019-08-10 14:31:36,围网
15203,29.98186111111111,122.18838888888894,0.0,0.0,2019-08-10 14:41:36,围网
15203,29.981805555555553,122.18830555555556,1.0,201.0,2019-08-10 14:51:36,围网
15203,29.97855555555555,122.19625,5.5,116.0,2019-08-10 15:01:36,围网
15203,29.97211111111111,122.21561111111113,7.0,121.0,2019-08-10 15:11:36,围网
15203,29.965999999999998,122.23216666666669,2.6,106.0,2019-08-10 15:21:36,围网
15203,29.95794444444445,122.24841666666669,4.7,130.0,2019-08-10 15:31:36,围网
15203,29.947027777777766,122.26352777777778,5.8,129.0,2019-08-10 15:41:36,围网
15203,29.9405,122.28041666666668,6.9,88.0,2019-08-10 15:51:38,围网
15203,29.94491666666667,122.30072222222222,7.9,79.0,2019-08-10 16:02:03,围网
15203,29.948583333333332,122.3222222222222,10.0,32.0,2019-08-10 16:11:36,围网
15203,29.971,122.3370277777778,7.9,24.0,2019-08-10 16:21:36,围网
15203,29.995,122.34452777777777,8.9,15.0,2019-08-10 16:31:36,围网
15203,30.01430555555556,122.33988888888894,1.0,137.0,2019-08-10 16:41:35,围网
15203,30.01430555555556,122.33991666666668,0.2,0.0,2019-08-10 16:51:35,围网
15203,30.01436111111111,122.33988888888894,0.0,0.0,2019-08-10 17:01:35,围网
15203,30.01436111111111,122.33988888888894,0.2,0.0,2019-08-10 17:11:35,围网
15203,30.01430555555556,122.33991666666668,0.2,0.0,2019-08-10 17:21:35,围网
15203,30.01436111111111,122.33983333333332,0.1,0.0,2019-08-10 17:31:35,围网
15203,30.01433333333333,122.33986111111106,0.0,0.0,2019-08-10 17:41:35,围网
15203,30.01436111111111,122.33986111111106,0.3,0.0,2019-08-10 17:51:35,围网
15203,30.01436111111111,122.33988888888894,0.1,0.0,2019-08-10 18:01:38,围网
15203,30.01433333333333,122.33991666666668,0.2,0.0,2019-08-10 18:11:35,围网
15203,30.01430555555556,122.33991666666668,0.0,0.0,2019-08-10 18:21:35,围网
15203,30.01436111111111,122.33994444444444,0.1,0.0,2019-08-10 18:31:35,围网
15203,30.01430555555556,122.33997222222222,0.3,0.0,2019-08-10 18:41:35,围网
15203,30.01436111111111,122.34002777777776,0.4,0.0,2019-08-10 18:51:38,围网
15203,30.01433333333333,122.33994444444444,0.1,0.0,2019-08-10 19:02:03,围网
15203,30.01433333333333,122.33991666666668,0.0,0.0,2019-08-10 19:11:35,围网
15203,30.01433333333333,122.33991666666668,0.0,0.0,2019-08-10 19:21:35,围网
15203,30.01433333333333,122.33991666666668,0.1,0.0,2019-08-10 19:31:35,围网
15203,30.01433333333333,122.33988888888894,0.1,0.0,2019-08-10 19:41:35,围网
15203,30.01433333333333,122.33994444444444,0.3,0.0,2019-08-10 19:51:35,围网
15203,30.01433333333333,122.33991666666668,0.5,104.0,2019-08-10 20:01:35,围网
15203,30.01430555555556,122.33991666666668,0.1,0.0,2019-08-10 20:11:35,围网
15203,30.01430555555556,122.33991666666668,0.2,0.0,2019-08-10 20:21:35,围网
15203,30.01444444444445,122.33980555555556,0.5,0.0,2019-08-10 20:31:35,围网
15203,30.01433333333333,122.33988888888894,0.0,0.0,2019-08-10 20:42:03,围网
15203,30.01430555555556,122.33988888888894,0.4,0.0,2019-08-10 20:51:35,围网
15203,30.01433333333333,122.33988888888894,0.4,127.0,2019-08-10 21:01:35,围网
15203,30.01433333333333,122.33988888888894,0.2,0.0,2019-08-10 21:11:35,围网
15203,30.01433333333333,122.33988888888894,0.2,0.0,2019-08-10 21:21:35,围网
15203,30.01433333333333,122.33988888888894,0.2,0.0,2019-08-10 21:31:34,围网
15203,30.01430555555556,122.33991666666668,0.0,0.0,2019-08-10 21:41:34,围网
15203,30.01436111111111,122.33988888888894,0.1,0.0,2019-08-10 21:51:34,围网
15203,30.01433333333333,122.33991666666668,0.1,0.0,2019-08-10 22:01:34,围网
15203,30.01433333333333,122.33988888888894,0.2,0.0,2019-08-10 22:11:34,围网
15203,30.01436111111111,122.33986111111106,0.0,0.0,2019-08-10 22:21:34,围网
15203,30.01433333333333,122.33991666666668,0.1,0.0,2019-08-10 22:31:34,围网
15203,30.01433333333333,122.33988888888894,0.0,0.0,2019-08-10 22:41:34,围网
15203,30.01433333333333,122.33991666666668,0.2,0.0,2019-08-10 22:51:34,围网
15203,30.014277777777767,122.34002777777776,0.6,0.0,2019-08-10 23:01:34,围网
15203,30.01433333333333,122.33988888888894,0.8,110.0,2019-08-10 23:11:34,围网
15203,30.01436111111111,122.33986111111106,0.4,0.0,2019-08-10 23:21:34,围网
15203,30.014388888888888,122.33975,0.9,107.0,2019-08-10 23:31:40,围网
15203,30.01433333333333,122.33986111111106,0.1,0.0,2019-08-10 23:42:02,围网
15203,30.01433333333333,122.33988888888894,0.1,0.0,2019-08-10 23:51:34,围网
15203,30.01436111111111,122.33988888888894,0.1,0.0,2019-08-11 00:01:34,围网
15203,30.01433333333333,122.33988888888894,0.1,0.0,2019-08-11 00:11:34,围网
15203,30.01433333333333,122.33991666666668,0.0,0.0,2019-08-11 00:21:34,围网
15203,30.01430555555556,122.33991666666668,0.2,0.0,2019-08-11 00:31:34,围网
15203,30.01433333333333,122.33988888888894,0.1,0.0,2019-08-11 00:41:34,围网
15203,30.01430555555556,122.33988888888894,0.3,0.0,2019-08-11 00:51:34,围网
15203,30.01433333333333,122.33986111111106,0.1,0.0,2019-08-11 01:01:34,围网
15203,30.01433333333333,122.33991666666668,0.0,0.0,2019-08-11 01:11:34,围网
15203,30.01430555555556,122.33991666666668,0.0,0.0,2019-08-11 01:21:34,围网
15203,30.01436111111111,122.33997222222222,0.0,0.0,2019-08-11 01:31:34,围网
15203,30.01430555555556,122.33988888888894,0.0,0.0,2019-08-11 01:41:34,围网
15203,30.01433333333333,122.33988888888894,0.0,0.0,2019-08-11 01:51:34,围网
15203,30.01436111111111,122.33988888888894,0.0,0.0,2019-08-11 02:02:01,围网
15203,30.01436111111111,122.33988888888894,0.0,0.0,2019-08-11 02:11:33,围网
15203,30.01433333333333,122.33986111111106,0.1,0.0,2019-08-11 02:21:33,围网
15203,30.01433333333333,122.33988888888894,0.0,0.0,2019-08-11 02:31:33,围网
15203,30.01436111111111,122.33986111111106,0.1,0.0,2019-08-11 02:41:33,围网
15203,30.01433333333333,122.33991666666668,0.0,0.0,2019-08-11 02:51:33,围网
15203,30.01433333333333,122.33991666666668,0.2,0.0,2019-08-11 03:01:33,围网
15203,30.01433333333333,122.33994444444444,0.0,0.0,2019-08-11 03:11:33,围网
15203,30.01433333333333,122.33988888888894,0.1,0.0,2019-08-11 03:21:33,围网
15203,30.01430555555556,122.33994444444444,0.3,0.0,2019-08-11 03:31:33,围网
15203,30.01430555555556,122.33988888888894,0.1,0.0,2019-08-11 03:41:33,围网
15203,30.01430555555556,122.33991666666668,0.3,0.0,2019-08-11 03:51:33,围网
15203,30.01430555555556,122.33994444444444,0.2,0.0,2019-08-11 04:01:33,围网
15203,30.01430555555556,122.33986111111106,0.1,0.0,2019-08-11 04:11:33,围网
15203,30.01430555555556,122.33988888888894,0.2,0.0,2019-08-11 04:21:33,围网
15203,30.014277777777767,122.33997222222222,0.1,0.0,2019-08-11 04:31:33,围网
15203,30.014277777777767,122.33997222222222,1.5,94.0,2019-08-11 04:41:33,围网
15203,30.01433333333333,122.33991666666668,0.6,0.0,2019-08-11 04:51:33,围网
15203,30.01436111111111,122.33969444444445,1.2,291.0,2019-08-11 05:01:33,围网
15203,30.014388888888888,122.33972222222219,0.5,0.0,2019-08-11 05:11:34,围网
15203,30.01433333333333,122.33988888888894,0.0,0.0,2019-08-11 05:22:01,围网
15203,30.01430555555556,122.33988888888894,0.0,0.0,2019-08-11 05:31:33,围网
15203,30.01433333333333,122.33988888888894,0.0,0.0,2019-08-11 05:41:33,围网
15203,30.01425,122.33994444444444,0.1,0.0,2019-08-11 05:51:33,围网
15203,30.01433333333333,122.33986111111106,0.1,0.0,2019-08-11 06:01:33,围网
15203,30.01433333333333,122.33988888888894,0.0,0.0,2019-08-11 06:11:33,围网
15203,30.01444444444445,122.33977777777778,0.0,0.0,2019-08-11 06:21:33,围网
15203,30.01441666666667,122.33977777777778,0.1,0.0,2019-08-11 06:31:33,围网
15203,30.014388888888888,122.33983333333332,0.1,0.0,2019-08-11 06:41:33,围网
15203,30.014388888888888,122.33983333333332,0.0,0.0,2019-08-11 06:51:32,围网
15203,30.014388888888888,122.33983333333332,0.1,0.0,2019-08-11 07:01:32,围网
15203,30.014388888888888,122.33983333333332,0.1,0.0,2019-08-11 07:11:32,围网
15203,30.014388888888888,122.33983333333332,0.1,0.0,2019-08-11 07:21:32,围网
15203,30.014388888888888,122.33986111111106,1.3,92.0,2019-08-11 07:31:32,围网
15203,30.01436111111111,122.33961111111113,1.9,276.0,2019-08-11 07:41:33,围网
15203,30.01436111111111,122.33977777777778,1.1,94.0,2019-08-11 07:51:32,围网
15203,30.01436111111111,122.33988888888894,0.0,0.0,2019-08-11 08:02:34,围网
15203,30.01436111111111,122.33986111111106,0.2,0.0,2019-08-11 08:11:32,围网
