渔船ID,lat,lon,速度,方向,time,type
382,29.96788888888889,122.33838888888887,6.5,43.0,2018-10-06 14:56:01,围网
382,29.985277777777767,122.34594444444444,6.9,19.0,2018-10-06 15:06:01,围网
382,30.00263888888889,122.35319444444444,6.5,16.0,2018-10-06 15:16:01,围网
382,30.020194444444453,122.35711111111112,6.6,12.0,2018-10-06 15:26:01,围网
382,30.03775000000001,122.36213888888888,6.5,23.0,2018-10-06 15:36:01,围网
382,30.064722222222233,122.39238888888893,7.5,51.0,2018-10-06 15:56:01,围网
382,30.07683333333333,122.41061111111112,6.7,52.0,2018-10-06 16:06:01,围网
382,30.087916666666665,122.42919444444445,7.1,56.0,2018-10-06 16:16:01,围网
382,30.09883333333333,122.44816666666668,7.3,60.0,2018-10-06 16:26:01,围网
382,30.11000000000001,122.46661111111106,6.7,51.0,2018-10-06 16:36:01,围网
382,30.122555555555554,122.4845,6.6,55.0,2018-10-06 16:47:01,围网
382,30.13183333333333,122.50069444444445,6.4,52.0,2018-10-06 16:56:01,围网
382,30.14058333333333,122.51686111111113,5.4,54.0,2018-10-06 17:06:01,围网
382,30.147222222222233,122.53338888888894,5.4,63.0,2018-10-06 17:16:01,围网
382,30.15636111111111,122.54925,6.5,49.0,2018-10-06 17:26:01,围网
382,30.16833333333333,122.56586111111106,6.6,49.0,2018-10-06 17:36:01,围网
382,30.18125,122.58266666666668,7.6,40.0,2018-10-06 17:46:01,围网
382,30.195166666666665,122.59819444444445,5.7,43.0,2018-10-06 17:56:01,围网
382,30.208972222222233,122.60511111111107,6.0,338.0,2018-10-06 18:06:01,围网
382,30.223749999999995,122.61730555555555,6.2,37.0,2018-10-06 18:16:01,围网
382,30.235861111111113,122.63008333333332,6.2,42.0,2018-10-06 18:26:01,围网
382,30.24883333333333,122.64283333333334,6.1,42.0,2018-10-06 18:36:01,围网
382,30.26158333333333,122.65644444444445,6.6,37.0,2018-10-06 18:46:01,围网
382,30.274472222222233,122.67047222222223,6.6,42.0,2018-10-06 18:56:01,围网
382,30.287305555555548,122.6845,7.1,37.0,2018-10-06 19:06:01,围网
382,30.30022222222223,122.69969444444445,6.6,42.0,2018-10-06 19:16:01,围网
382,30.31438888888889,122.71180555555556,7.1,355.0,2018-10-06 19:26:01,围网
382,30.330055555555553,122.71958333333332,6.2,39.0,2018-10-06 19:36:01,围网
382,30.342972222222233,122.73311111111113,6.1,34.0,2018-10-06 19:46:01,围网
382,30.355722222222226,122.74663888888887,6.7,41.0,2018-10-06 19:56:01,围网
382,30.36933333333333,122.76113888888888,6.2,47.0,2018-10-06 20:07:01,围网
382,30.38241666666667,122.77444444444444,6.8,36.0,2018-10-06 20:16:01,围网
382,30.39605555555556,122.78947222222222,7.4,45.0,2018-10-06 20:26:01,围网
382,30.409055555555554,122.8057777777778,6.0,44.0,2018-10-06 20:36:01,围网
382,30.42297222222223,122.82094444444445,6.9,39.0,2018-10-06 20:46:01,围网
382,30.43716666666667,122.83680555555556,6.9,36.0,2018-10-06 20:56:01,围网
382,30.45133333333333,122.85308333333332,7.9,55.0,2018-10-06 21:06:01,围网
382,30.46538888888889,122.86922222222222,6.0,37.0,2018-10-06 21:16:01,围网
382,30.478388888888887,122.88411111111112,6.7,47.0,2018-10-06 21:26:01,围网
382,30.49130555555556,122.89855555555555,6.5,48.0,2018-10-06 21:36:01,围网
382,30.50330555555556,122.9135,6.1,41.0,2018-10-06 21:46:01,围网
382,30.51597222222221,122.9277777777778,6.0,37.0,2018-10-06 21:56:01,围网
382,30.52855555555556,122.94238888888893,6.5,48.0,2018-10-06 22:06:01,围网
382,30.541638888888887,122.95719444444444,6.0,48.0,2018-10-06 22:16:01,围网
382,30.55191666666667,122.97416666666666,7.2,40.0,2018-10-06 22:26:01,围网
382,30.56433333333333,122.99030555555555,7.4,47.0,2018-10-06 22:36:01,围网
382,30.577777777777786,123.00469444444445,7.0,49.0,2018-10-06 22:46:01,围网
382,30.59047222222221,123.02066666666668,6.4,44.0,2018-10-06 22:56:01,围网
382,30.61669444444445,123.05055555555555,6.2,51.0,2018-10-06 23:16:01,围网
382,30.631972222222235,123.06061111111113,5.3,23.0,2018-10-06 23:26:01,围网
382,30.646,123.06291666666664,3.4,356.0,2018-10-06 23:36:01,围网
382,30.65633333333333,123.07686111111113,7.3,49.0,2018-10-06 23:46:01,围网
