渔船ID,lat,lon,速度,方向,time,type
11375,29.920361111111113,122.41430555555556,0.5,153.0,2020-04-12 12:39:14,围网
11375,29.92041666666667,122.41427777777778,0.0,0.0,2020-04-12 12:49:16,围网
11375,29.920472222222234,122.41438888888894,0.1,0.0,2020-04-12 12:59:39,围网
11375,29.920333333333332,122.41422222222224,0.1,0.0,2020-04-12 13:09:14,围网
11375,29.920444444444453,122.41433333333336,0.1,0.0,2020-04-12 13:19:14,围网
11375,29.92041666666667,122.41438888888894,0.1,0.0,2020-04-12 13:29:14,围网
11375,29.920305555555558,122.41425,0.2,0.0,2020-04-12 13:39:14,围网
11375,29.92041666666667,122.41438888888894,0.2,0.0,2020-04-12 13:49:14,围网
11375,29.920305555555558,122.41433333333336,0.0,0.0,2020-04-12 13:59:14,围网
11375,29.920472222222234,122.41433333333336,0.9,92.0,2020-04-12 14:09:14,围网
11375,29.920444444444453,122.41447222222223,0.0,0.0,2020-04-12 14:19:14,围网
11375,29.920500000000004,122.41463888888893,0.0,0.0,2020-04-12 14:29:14,围网
11375,29.920444444444453,122.41450000000002,0.1,0.0,2020-04-12 14:39:14,围网
11375,29.920500000000004,122.41455555555555,0.7,99.0,2020-04-12 14:49:14,围网
11375,29.92041666666667,122.41413888888887,0.1,0.0,2020-04-12 14:59:20,围网
11375,29.92041666666667,122.41422222222224,3.2,97.0,2020-04-12 15:09:21,围网
11375,29.920444444444453,122.41438888888894,0.1,0.0,2020-04-12 15:20:03,围网
11375,29.92052777777778,122.41444444444444,0.0,0.0,2020-04-12 15:29:14,围网
11375,29.92041666666667,122.41436111111112,0.0,0.0,2020-04-12 15:39:14,围网
11375,29.92058333333333,122.41447222222223,0.0,0.0,2020-04-12 15:49:14,围网
11375,29.920500000000004,122.41447222222223,0.0,0.0,2020-04-12 15:59:13,围网
11375,29.920388888888887,122.41436111111112,0.0,0.0,2020-04-12 16:09:13,围网
11375,29.920361111111113,122.41441666666668,0.0,0.0,2020-04-12 16:19:13,围网
11375,29.920444444444453,122.41441666666668,0.0,0.0,2020-04-12 16:29:13,围网
11375,29.92055555555556,122.41441666666668,0.0,0.0,2020-04-12 16:39:13,围网
11375,29.920444444444453,122.41438888888894,0.0,0.0,2020-04-12 16:49:13,围网
11375,29.920472222222234,122.41441666666668,0.0,0.0,2020-04-12 16:59:13,围网
11375,29.920472222222234,122.41444444444444,0.0,0.0,2020-04-12 17:09:13,围网
11375,29.920472222222234,122.41441666666668,0.0,0.0,2020-04-12 17:19:13,围网
11375,29.920500000000004,122.41447222222223,0.0,0.0,2020-04-12 17:29:13,围网
11375,29.920361111111113,122.41450000000002,0.0,0.0,2020-04-12 17:39:13,围网
11375,29.920472222222234,122.41444444444444,0.0,0.0,2020-04-12 17:49:13,围网
11375,29.920444444444453,122.41447222222223,0.0,0.0,2020-04-12 17:59:14,围网
11375,29.920500000000004,122.41444444444444,0.1,0.0,2020-04-12 18:09:38,围网
11375,29.920472222222234,122.41444444444444,0.0,0.0,2020-04-12 18:19:13,围网
11375,29.920472222222234,122.41444444444444,0.1,0.0,2020-04-12 18:29:13,围网
11375,29.920500000000004,122.41447222222223,0.0,0.0,2020-04-12 18:39:13,围网
11375,29.920472222222234,122.41441666666668,0.0,0.0,2020-04-12 18:49:13,围网
11375,29.920472222222234,122.41441666666668,0.0,0.0,2020-04-12 18:59:13,围网
11375,29.920472222222234,122.41441666666668,0.0,0.0,2020-04-12 19:09:13,围网
11375,29.92055555555556,122.41438888888894,0.0,0.0,2020-04-12 19:19:13,围网
11375,29.92052777777778,122.41438888888894,0.0,0.0,2020-04-12 19:29:13,围网
11375,29.920666666666666,122.41430555555556,0.0,0.0,2020-04-12 19:39:13,围网
11375,29.92061111111111,122.41430555555556,0.0,0.0,2020-04-12 19:49:13,围网
11375,29.920472222222234,122.41438888888894,0.1,0.0,2020-04-12 19:59:13,围网
11375,29.92061111111111,122.41430555555556,0.0,0.0,2020-04-12 20:09:12,围网
11375,29.920444444444453,122.41433333333336,0.0,0.0,2020-04-12 20:19:12,围网
11375,29.920388888888887,122.41430555555556,0.4,0.0,2020-04-12 20:29:12,围网
11375,29.920333333333332,122.41430555555556,0.3,0.0,2020-04-12 20:39:12,围网
11375,29.920305555555558,122.41413888888887,1.2,75.0,2020-04-12 20:49:12,围网
11375,29.920333333333332,122.41397222222223,0.8,68.0,2020-04-12 20:59:12,围网
11375,29.920444444444453,122.41441666666668,0.0,0.0,2020-04-12 21:09:39,围网
11375,29.92025000000001,122.41411111111113,0.0,0.0,2020-04-12 21:19:12,围网
11375,29.920388888888887,122.41438888888894,0.1,0.0,2020-04-12 21:29:12,围网
11375,29.92041666666667,122.41438888888894,0.1,0.0,2020-04-12 21:39:12,围网
11375,29.920472222222234,122.41441666666668,0.0,0.0,2020-04-12 21:49:12,围网
11375,29.920666666666666,122.41427777777778,0.0,0.0,2020-04-12 22:09:12,围网
11375,29.92052777777778,122.41444444444444,0.0,0.0,2020-04-12 22:19:12,围网
11375,29.920472222222234,122.41438888888894,0.1,0.0,2020-04-12 22:29:12,围网
11375,29.920388888888887,122.41433333333336,0.0,0.0,2020-04-12 22:39:12,围网
11375,29.920305555555558,122.41425,0.2,0.0,2020-04-12 22:49:12,围网
11375,29.920333333333332,122.41433333333336,0.7,194.0,2020-04-12 22:59:12,围网
11375,29.920361111111113,122.41433333333336,0.0,0.0,2020-04-12 23:09:39,围网
11375,29.920305555555558,122.41425,0.0,0.0,2020-04-12 23:19:12,围网
11375,29.920333333333332,122.41425,0.0,0.0,2020-04-12 23:29:12,围网
11375,29.920305555555558,122.41427777777778,0.0,0.0,2020-04-12 23:39:12,围网
11375,29.920361111111113,122.41430555555556,0.0,0.0,2020-04-12 23:49:12,围网
11375,29.920472222222234,122.41441666666668,0.1,0.0,2020-04-12 23:59:12,围网
11375,29.920333333333332,122.41430555555556,0.0,0.0,2020-04-13 00:09:12,围网
11375,29.920500000000004,122.41441666666668,0.0,0.0,2020-04-13 00:19:12,围网
11375,29.92041666666667,122.41433333333336,0.1,0.0,2020-04-13 00:29:12,围网
11375,29.920333333333332,122.41430555555556,0.1,0.0,2020-04-13 00:39:11,围网
11375,29.92027777777778,122.41422222222224,0.2,0.0,2020-04-13 00:49:11,围网
