渔船ID,lat,lon,速度,方向,time,type
18315,29.93947222222221,122.2859722222222,0.0,0.0,2019-09-09 06:26:49,拖网
18315,29.93944444444445,122.2859722222222,0.0,0.0,2019-09-09 06:31:49,拖网
18315,29.93944444444445,122.2859722222222,0.0,0.0,2019-09-09 06:36:49,拖网
18315,29.93958333333333,122.2859722222222,0.0,0.0,2019-09-09 06:41:49,拖网
18315,29.93947222222221,122.28594444444445,0.0,0.0,2019-09-09 06:46:49,拖网
18315,29.93944444444445,122.2859722222222,0.0,0.0,2019-09-09 06:51:49,拖网
18315,29.93947222222221,122.286,0.0,0.0,2019-09-09 06:56:49,拖网
18315,29.9395,122.28605555555555,0.0,0.0,2019-09-09 07:01:49,拖网
18315,29.9415,122.29091666666666,4.8,67.0,2019-09-09 07:06:49,拖网
18315,29.9445,122.29836111111106,5.3,70.0,2019-09-09 07:11:49,拖网
18315,29.94433333333333,122.30794444444444,7.4,110.0,2019-09-09 07:16:49,拖网
18315,29.944305555555548,122.32055555555556,9.2,36.0,2019-09-09 07:21:49,拖网
18315,29.95597222222222,122.32911111111108,10.4,26.0,2019-09-09 07:26:49,拖网
18315,29.967777777777766,122.33863888888888,9.9,40.0,2019-09-09 07:31:49,拖网
18315,29.976777777777766,122.35080555555555,9.8,72.0,2019-09-09 07:36:49,拖网
18315,29.978444444444442,122.35763888888887,1.7,62.0,2019-09-09 07:41:49,拖网
18315,29.97947222222221,122.35902777777777,0.9,30.0,2019-09-09 07:46:49,拖网
18315,29.973055555555554,122.37561111111113,7.8,109.0,2019-09-09 07:56:48,拖网
18315,29.97130555555556,122.38788888888894,7.9,86.0,2019-09-09 08:01:48,拖网
18315,29.974027777777767,122.39980555555556,7.5,71.0,2019-09-09 08:06:48,拖网
18315,29.97733333333333,122.41155555555555,7.9,70.0,2019-09-09 08:11:48,拖网
18315,29.98083333333333,122.42375,8.3,73.0,2019-09-09 08:16:48,拖网
18315,29.984,122.43894444444445,7.9,74.0,2019-09-09 08:22:46,拖网
18315,29.985833333333336,122.44911111111112,8.1,75.0,2019-09-09 08:26:48,拖网
18315,29.990527777777785,122.47494444444445,8.1,81.0,2019-09-09 08:36:48,拖网
18315,29.99283333333333,122.48766666666668,8.3,74.0,2019-09-09 08:41:48,拖网
18315,29.995222222222232,122.50041666666668,8.2,74.0,2019-09-09 08:46:48,拖网
18315,29.9975,122.51311111111113,8.0,75.0,2019-09-09 08:51:48,拖网
18315,29.99988888888889,122.52583333333334,8.0,78.0,2019-09-09 08:56:48,拖网
18315,30.00425,122.551,7.9,76.0,2019-09-09 09:06:48,拖网
