渔船ID,lat,lon,速度,方向,time,type
1789,29.93936111111111,122.27911111111106,0.1,0.0,2018-10-16 05:56:01,刺网
1789,29.93944444444445,122.27911111111106,0.1,0.0,2018-10-16 06:06:01,刺网
1789,29.939555555555554,122.27911111111106,0.0,0.0,2018-10-16 06:16:01,刺网
1789,29.93944444444445,122.27911111111106,0.0,0.0,2018-10-16 06:36:01,刺网
1789,29.93958333333333,122.27911111111106,0.1,0.0,2018-10-16 06:46:01,刺网
1789,29.939472222222214,122.27913888888888,0.0,0.0,2018-10-16 06:56:01,刺网
1789,29.939416666666666,122.27911111111106,0.0,0.0,2018-10-16 07:06:01,刺网
1789,29.93938888888889,122.27911111111106,0.0,0.0,2018-10-16 07:16:01,刺网
1789,29.93936111111111,122.27905555555556,0.2,0.0,2018-10-16 07:46:01,刺网
1789,29.939277777777768,122.27911111111106,0.4,0.0,2018-10-16 07:56:01,刺网
1789,29.939305555555553,122.279,0.1,0.0,2018-10-16 08:06:01,刺网
1789,29.93922222222222,122.2789722222222,0.0,0.0,2018-10-16 08:16:01,刺网
1789,29.94361111111111,122.27022222222222,7.7,307.0,2018-10-16 08:26:01,刺网
1789,29.947555555555557,122.25836111111113,0.5,0.0,2018-10-16 08:36:01,刺网
1789,29.94741666666667,122.25844444444445,0.1,0.0,2018-10-16 08:46:01,刺网
1789,29.94730555555555,122.25830555555555,0.2,0.0,2018-10-16 09:06:01,刺网
1789,29.94716666666667,122.25822222222223,0.1,0.0,2018-10-16 09:16:01,刺网
1789,29.94716666666667,122.25802777777777,0.5,0.0,2018-10-16 09:26:01,刺网
1789,29.947277777777767,122.25819444444444,0.0,0.0,2018-10-16 09:36:01,刺网
1789,29.94716666666667,122.25813888888894,0.2,0.0,2018-10-16 09:46:01,刺网
1789,29.947277777777767,122.25816666666668,0.0,0.0,2018-10-16 09:56:01,刺网
1789,29.947222222222226,122.25819444444444,0.1,0.0,2018-10-16 10:06:01,刺网
1789,29.94083333333333,122.27605555555556,8.0,104.0,2018-10-16 10:16:01,刺网
1789,29.942555555555554,122.29233333333332,0.7,98.0,2018-10-16 10:26:01,刺网
1789,29.942638888888887,122.29211111111113,0.1,0.0,2018-10-16 10:36:01,刺网
1789,29.942555555555554,122.2919722222222,0.0,0.0,2018-10-16 10:46:01,刺网
1789,29.94258333333333,122.2919722222222,0.1,0.0,2018-10-16 10:56:01,刺网
1789,29.94258333333333,122.29194444444445,0.1,0.0,2018-10-16 11:06:01,刺网
1789,29.9425,122.29225,0.3,0.0,2018-10-16 11:16:01,刺网
1789,29.94258333333333,122.29233333333332,0.3,0.0,2018-10-16 11:26:01,刺网
1789,29.942638888888887,122.292,0.0,0.0,2018-10-16 11:36:01,刺网
1789,29.942638888888887,122.2920277777778,0.0,0.0,2018-10-16 11:46:01,刺网
1789,29.942638888888887,122.292,0.0,0.0,2018-10-16 11:56:01,刺网
1789,29.942555555555554,122.2919722222222,0.6,0.0,2018-10-16 12:06:01,刺网
1789,29.9425,122.29208333333332,0.0,0.0,2018-10-16 12:16:01,刺网
1789,29.94258333333333,122.29219444444445,0.2,0.0,2018-10-16 12:26:01,刺网
1789,29.94258333333333,122.2925277777778,0.0,0.0,2018-10-16 12:36:01,刺网
1789,29.94258333333333,122.29194444444445,0.4,0.0,2018-10-16 12:46:01,刺网
1789,29.942722222222233,122.292,0.1,0.0,2018-10-16 12:56:01,刺网
1789,29.942666666666664,122.29227777777778,0.0,0.0,2018-10-16 13:06:01,刺网
1789,29.942611111111113,122.29163888888887,0.6,0.0,2018-10-16 13:16:01,刺网
1789,29.94238888888889,122.29213888888887,0.0,0.0,2018-10-16 13:26:01,刺网
1789,29.9425,122.29255555555555,0.1,0.0,2018-10-16 13:36:01,刺网
1789,29.942722222222233,122.2919722222222,0.0,0.0,2018-10-16 13:46:01,刺网
