渔船ID,lat,lon,速度,方向,time,type
2317,30.767972222222234,122.86591666666666,1.7,175.0,2018-11-28 18:14:33,拖网
2317,30.7625,122.86633333333332,1.9,193.0,2018-11-28 18:24:32,拖网
2317,30.75697222222221,122.86530555555555,3.1,238.0,2018-11-28 18:34:32,拖网
2317,30.75094444444445,122.86636111111108,2.1,207.0,2018-11-28 18:44:32,拖网
2317,30.74538888888889,122.86766666666666,2.1,175.0,2018-11-28 18:54:32,拖网
2317,30.740222222222233,122.86966666666666,1.9,165.0,2018-11-28 19:04:37,拖网
2317,30.735194444444453,122.87163888888887,2.7,165.0,2018-11-28 19:14:32,拖网
2317,30.73036111111111,122.86830555555555,1.8,176.0,2018-11-28 19:24:33,拖网
2317,30.72433333333333,122.87036111111112,1.9,190.0,2018-11-28 19:34:53,拖网
2317,30.719027777777768,122.87083333333332,1.9,191.0,2018-11-28 19:44:32,拖网
2317,30.71375,122.8702222222222,1.6,194.0,2018-11-28 19:54:32,拖网
2317,30.70891666666667,122.86894444444445,1.7,187.0,2018-11-28 20:04:32,拖网
2317,30.703861111111113,122.86930555555556,2.2,145.0,2018-11-28 20:14:32,拖网
2317,30.69833333333333,122.86886111111107,2.0,197.0,2018-11-28 20:24:32,拖网
2317,30.6935,122.86741666666666,2.1,218.0,2018-11-28 20:34:32,拖网
2317,30.68861111111111,122.86605555555555,1.9,201.0,2018-11-28 20:44:32,拖网
2317,30.68411111111111,122.86341666666668,1.6,189.0,2018-11-28 20:54:32,拖网
2317,30.67919444444445,122.8615,2.1,216.0,2018-11-28 21:04:32,拖网
2317,30.67463888888889,122.85813888888887,1.8,216.0,2018-11-28 21:14:32,拖网
2317,30.670666666666666,122.8544722222222,2.0,190.0,2018-11-28 21:24:32,拖网
2317,30.665916666666664,122.8523611111111,1.6,205.0,2018-11-28 21:34:32,拖网
2317,30.66761111111111,122.85091666666666,0.9,311.0,2018-11-28 21:44:32,拖网
2317,30.66525,122.84816666666666,1.7,223.0,2018-11-28 21:54:32,拖网
2317,30.66563888888889,122.85416666666666,6.4,83.0,2018-11-28 22:04:52,拖网
2317,30.66833333333333,122.8652777777778,3.2,213.0,2018-11-28 22:14:32,拖网
2317,30.669305555555557,122.87075,1.1,0.0,2018-11-28 22:24:32,拖网
2317,30.67391666666667,122.87202777777777,1.8,5.0,2018-11-28 22:34:31,拖网
2317,30.67875,122.87230555555556,1.0,0.0,2018-11-28 22:44:31,拖网
2317,30.68333333333333,122.87269444444445,1.2,0.0,2018-11-28 22:54:32,拖网
2317,30.68827777777778,122.87186111111107,2.2,321.0,2018-11-28 23:04:32,拖网
2317,30.69319444444445,122.87047222222222,2.3,349.0,2018-11-28 23:14:32,拖网
2317,30.697916666666664,122.87011111111107,2.0,354.0,2018-11-28 23:24:34,拖网
2317,30.70275,122.8705,1.9,18.0,2018-11-28 23:34:53,拖网
2317,30.708,122.86838888888887,2.8,314.0,2018-11-28 23:44:31,拖网
2317,30.71358333333333,122.86583333333333,2.3,341.0,2018-11-28 23:54:31,拖网
2317,30.719638888888888,122.86505555555556,2.5,349.0,2018-11-29 00:04:31,拖网
2317,30.725305555555554,122.86408333333333,2.3,356.0,2018-11-29 00:14:31,拖网
2317,30.730916666666666,122.86283333333333,2.4,344.0,2018-11-29 00:24:31,拖网
2317,30.736472222222233,122.86233333333332,2.3,0.0,2018-11-29 00:34:32,拖网
2317,30.74227777777779,122.86177777777776,2.4,351.0,2018-11-29 00:45:18,拖网
2317,30.74783333333333,122.86030555555556,2.5,327.0,2018-11-29 00:54:31,拖网
2317,30.75363888888889,122.85938888888887,2.3,359.0,2018-11-29 01:04:31,拖网
2317,30.75986111111111,122.8577222222222,2.9,345.0,2018-11-29 01:14:31,拖网
2317,30.765638888888887,122.85741666666668,2.5,354.0,2018-11-29 01:24:30,拖网
2317,30.771555555555555,122.85686111111107,2.1,354.0,2018-11-29 01:34:30,拖网
2317,30.777055555555553,122.85588888888887,1.9,341.0,2018-11-29 01:44:30,拖网
2317,30.78169444444445,122.85436111111107,1.2,347.0,2018-11-29 01:54:30,拖网
2317,30.78744444444445,122.85297222222222,1.9,3.0,2018-11-29 02:04:52,拖网
2317,30.792638888888888,122.85080555555555,2.1,330.0,2018-11-29 02:14:31,拖网
2317,30.79750000000001,122.84808333333332,1.8,314.0,2018-11-29 02:24:30,拖网
2317,30.807305555555555,122.84347222222222,2.4,338.0,2018-11-29 02:44:30,拖网
2317,30.812444444444445,122.84155555555556,2.5,350.0,2018-11-29 02:54:30,拖网
2317,30.81683333333333,122.83858333333332,1.8,5.0,2018-11-29 03:04:30,拖网
2317,30.8225,122.83838888888887,2.3,330.0,2018-11-29 03:14:30,拖网
2317,30.827861111111112,122.83930555555555,1.7,29.0,2018-11-29 03:24:30,拖网
2317,30.832777777777785,122.84191666666666,2.3,16.0,2018-11-29 03:34:30,拖网
2317,30.83241666666667,122.84219444444444,2.7,108.0,2018-11-29 03:44:29,拖网
2317,30.832305555555553,122.84205555555555,0.5,0.0,2018-11-29 03:54:29,拖网
2317,30.821361111111113,122.83730555555556,8.7,186.0,2018-11-29 04:04:52,拖网
2317,30.80188888888889,122.82919444444444,7.4,209.0,2018-11-29 04:14:29,拖网
2317,30.781166666666664,122.81997222222222,7.8,220.0,2018-11-29 04:24:29,拖网
2317,30.761083333333332,122.80880555555555,7.4,196.0,2018-11-29 04:34:29,拖网
2317,30.73858333333333,122.80286111111113,7.5,187.0,2018-11-29 04:44:29,拖网
2317,30.72325,122.80375,2.1,0.0,2018-11-29 04:54:33,拖网
2317,30.724916666666665,122.8040277777778,1.8,13.0,2018-11-29 05:04:30,拖网
2317,30.726555555555553,122.80391666666668,1.0,0.0,2018-11-29 05:14:29,拖网
2317,30.722527777777767,122.80355555555555,0.0,0.0,2018-11-29 05:24:52,拖网
2317,30.7225,122.8034722222222,0.0,0.0,2018-11-29 05:34:29,拖网
2317,30.722527777777767,122.80352777777777,0.1,0.0,2018-11-29 05:44:29,拖网
2317,30.7225,122.80352777777777,0.0,0.0,2018-11-29 05:54:29,拖网
2317,30.7225,122.80352777777777,0.0,0.0,2018-11-29 06:04:29,拖网
2317,30.72261111111111,122.80358333333332,0.1,0.0,2018-11-29 06:14:29,拖网
2317,30.722444444444445,122.8034722222222,0.1,0.0,2018-11-29 06:24:29,拖网
2317,30.722555555555548,122.80352777777777,0.1,0.0,2018-11-29 06:34:29,拖网
2317,30.722472222222233,122.80358333333332,0.0,0.0,2018-11-29 06:44:29,拖网
2317,30.722527777777767,122.80352777777777,0.2,0.0,2018-11-29 06:54:29,拖网
2317,30.72261111111111,122.80358333333332,0.0,0.0,2018-11-29 07:04:29,拖网
2317,30.722555555555548,122.80355555555555,0.0,0.0,2018-11-29 07:14:29,拖网
2317,30.7225,122.80352777777777,0.0,0.0,2018-11-29 07:24:29,拖网
2317,30.722527777777767,122.80355555555555,0.0,0.0,2018-11-29 07:34:29,拖网
2317,30.7225,122.80352777777777,0.0,0.0,2018-11-29 07:44:29,拖网
2317,30.722527777777767,122.80352777777777,0.0,0.0,2018-11-29 07:54:29,拖网
2317,30.7225,122.80352777777777,0.0,0.0,2018-11-29 08:04:52,拖网
2317,30.722527777777767,122.8035,0.0,0.0,2018-11-29 08:14:29,拖网
2317,30.7225,122.80358333333332,0.0,0.0,2018-11-29 08:24:28,拖网
2317,30.722555555555548,122.80358333333332,0.1,0.0,2018-11-29 08:34:28,拖网
2317,30.7225,122.80363888888887,0.1,0.0,2018-11-29 08:44:28,拖网
2317,30.722444444444445,122.80361111111112,0.1,0.0,2018-11-29 08:54:28,拖网
2317,30.722472222222233,122.80372222222222,0.3,0.0,2018-11-29 09:04:29,拖网
2317,30.722472222222233,122.80344444444445,0.5,0.0,2018-11-29 09:14:31,拖网
2317,30.7225,122.80361111111112,0.3,0.0,2018-11-29 09:24:31,拖网
2317,30.722444444444445,122.80358333333332,0.2,0.0,2018-11-29 09:44:28,拖网
2317,30.722444444444445,122.8034722222222,0.6,0.0,2018-11-29 09:54:28,拖网
2317,30.728416666666664,122.79994444444445,7.5,20.0,2018-11-29 10:14:29,拖网
2317,30.737805555555557,122.81830555555555,8.3,103.0,2018-11-29 10:24:28,拖网
2317,30.728416666666664,122.84086111111107,9.2,125.0,2018-11-29 10:34:31,拖网
2317,30.72444444444445,122.85441666666664,2.8,263.0,2018-11-29 10:44:52,拖网
2317,30.72444444444445,122.85858333333331,1.6,0.0,2018-11-29 10:54:28,拖网
2317,30.729194444444442,122.85483333333332,2.0,297.0,2018-11-29 11:04:28,拖网
2317,30.732722222222232,122.84952777777778,1.5,0.0,2018-11-29 11:14:28,拖网
2317,30.73602777777778,122.84380555555555,2.3,338.0,2018-11-29 11:24:52,拖网
2317,30.739,122.83863888888888,2.5,301.0,2018-11-29 11:34:28,拖网
2317,30.744111111111113,122.8352777777778,2.1,339.0,2018-11-29 11:44:28,拖网
2317,30.74941666666667,122.83166666666666,2.5,354.0,2018-11-29 11:54:28,拖网
2317,30.754555555555555,122.82780555555556,2.7,307.0,2018-11-29 12:04:28,拖网
2317,30.759,122.82386111111107,1.5,328.0,2018-11-29 12:14:28,拖网
2317,30.763,122.81913888888887,2.6,304.0,2018-11-29 12:24:28,拖网
2317,30.767111111111113,122.815,1.5,339.0,2018-11-29 12:34:28,拖网
2317,30.770416666666666,122.81044444444444,1.8,349.0,2018-11-29 12:44:28,拖网
2317,30.774777777777768,122.80705555555555,1.9,330.0,2018-11-29 12:54:27,拖网
2317,30.77883333333333,122.80380555555556,1.0,337.0,2018-11-29 13:04:27,拖网
2317,30.782972222222234,122.80025,2.0,333.0,2018-11-29 13:14:27,拖网
2317,30.78691666666667,122.79566666666666,2.4,347.0,2018-11-29 13:24:27,拖网
2317,30.79183333333333,122.79102777777777,2.1,337.0,2018-11-29 13:34:27,拖网
2317,30.79572222222221,122.78469444444444,2.3,306.0,2018-11-29 13:44:27,拖网
