渔船ID,lat,lon,速度,方向,time,type
15769,30.230555555555554,122.92791666666666,1.9,181.0,2020-04-18 12:03:03,围网
15769,30.22511111111111,122.9275,1.9,183.0,2020-04-18 12:13:03,围网
15769,30.219638888888888,122.92719444444445,2.7,201.0,2020-04-18 12:23:03,围网
15769,30.214222222222233,122.92636111111106,4.9,150.0,2020-04-18 12:33:03,围网
15769,30.20875,122.92552777777777,2.1,202.0,2020-04-18 12:43:03,围网
15769,30.20363888888889,122.9235277777778,2.0,258.0,2020-04-18 12:53:03,围网
15769,30.198611111111113,122.92169444444444,2.2,202.0,2020-04-18 13:03:03,围网
15769,30.19313888888889,122.92088888888892,2.2,0.0,2020-04-18 13:13:03,围网
15769,30.18741666666667,122.92138888888893,2.0,169.0,2020-04-18 13:23:03,围网
15769,30.181722222222234,122.92219444444444,2.1,172.0,2020-04-18 13:33:03,围网
15769,30.176,122.92294444444444,1.8,151.0,2020-04-18 13:43:05,围网
15769,30.170027777777786,122.92308333333334,2.2,179.0,2020-04-18 13:53:31,围网
15769,30.16469444444445,122.923,1.8,182.0,2020-04-18 14:03:03,围网
15769,30.15922222222222,122.923,2.3,186.0,2020-04-18 14:13:03,围网
15769,30.15408333333333,122.92102777777778,1.8,189.0,2020-04-18 14:23:03,围网
15769,30.148944444444442,122.9195277777778,1.9,194.0,2020-04-18 14:33:03,围网
15769,30.14383333333333,122.91794444444444,1.6,190.0,2020-04-18 14:43:03,围网
15769,30.13886111111111,122.91630555555555,1.8,193.0,2020-04-18 14:53:03,围网
15769,30.134027777777767,122.9140277777778,1.9,191.0,2020-04-18 15:03:02,围网
15769,30.129305555555554,122.91158333333334,1.8,196.0,2020-04-18 15:13:02,围网
15769,30.12408333333333,122.90930555555555,1.5,196.0,2020-04-18 15:23:10,围网
15769,30.119,122.90761111111112,2.1,177.0,2020-04-18 15:33:02,围网
15769,30.114,122.9055277777778,2.2,204.0,2020-04-18 15:43:05,围网
15769,30.11138888888889,122.9012777777778,1.8,343.0,2020-04-18 15:53:06,围网
15769,30.115055555555557,122.90119444444444,0.6,54.0,2020-04-18 16:03:31,围网
15769,30.11413888888889,122.89983333333332,2.5,232.0,2020-04-18 16:13:02,围网
15769,30.11036111111111,122.89594444444445,7.1,136.0,2020-04-18 16:23:02,围网
15769,30.095277777777767,122.9112222222222,7.5,123.0,2020-04-18 16:33:02,围网
15769,30.093777777777767,122.92133333333334,1.6,69.0,2020-04-18 16:43:02,围网
15769,30.099,122.92527777777778,2.6,350.0,2020-04-18 16:53:02,围网
15769,30.10425,122.92594444444444,1.7,354.0,2020-04-18 17:03:02,围网
15769,30.10994444444445,122.92413888888888,2.9,329.0,2020-04-18 17:13:02,围网
15769,30.11569444444445,122.92336111111106,2.8,346.0,2020-04-18 17:23:02,围网
15769,30.12144444444445,122.92277777777778,2.1,7.0,2020-04-18 17:33:02,围网
15769,30.127222222222233,122.92291666666668,2.3,353.0,2020-04-18 17:43:02,围网
15769,30.13302777777778,122.92166666666668,2.0,354.0,2020-04-18 17:53:02,围网
15769,30.13827777777778,122.9200277777778,1.4,334.0,2020-04-18 18:03:05,围网
15769,30.143,122.91786111111112,2.1,323.0,2020-04-18 18:13:02,围网
15769,30.147805555555554,122.91425,2.3,333.0,2020-04-18 18:23:02,围网
15769,30.15369444444445,122.91194444444444,2.3,2.0,2020-04-18 18:33:02,围网
15769,30.15925,122.91063888888893,1.8,340.0,2020-04-18 18:43:02,围网
15769,30.16441666666667,122.90866666666668,2.5,5.0,2020-04-18 18:53:02,围网
15769,30.175305555555557,122.90700000000001,2.2,346.0,2020-04-18 19:13:02,围网
15769,30.180750000000003,122.906,2.0,0.0,2020-04-18 19:23:02,围网
15769,30.18630555555556,122.90519444444445,1.4,0.0,2020-04-18 19:33:02,围网
15769,30.191555555555553,122.90597222222222,2.1,0.0,2020-04-18 19:43:01,围网
15769,30.19736111111111,122.90763888888887,2.8,1.0,2020-04-18 19:53:30,围网
15769,30.202805555555553,122.90883333333332,2.4,359.0,2020-04-18 20:03:01,围网
15769,30.208666666666666,122.90922222222223,2.1,2.0,2020-04-18 20:13:01,围网
15769,30.214388888888887,122.90941666666667,2.1,7.0,2020-04-18 20:23:01,围网
15769,30.220055555555554,122.90986111111113,2.2,351.0,2020-04-18 20:33:01,围网
15769,30.225555555555548,122.91016666666668,1.9,349.0,2020-04-18 20:43:01,围网
15769,30.231027777777786,122.91072222222223,2.0,11.0,2020-04-18 20:53:01,围网
15769,30.23641666666667,122.91147222222223,1.8,13.0,2020-04-18 21:03:01,围网
15769,30.24225,122.91247222222222,2.7,349.0,2020-04-18 21:13:01,围网
15769,30.247750000000003,122.91366666666669,1.3,23.0,2020-04-18 21:23:01,围网
15769,30.253,122.91522222222223,2.0,19.0,2020-04-18 21:33:01,围网
15769,30.258111111111113,122.91675,1.7,18.0,2020-04-18 21:43:01,围网
15769,30.261055555555558,122.91791666666668,2.5,213.0,2020-04-18 21:53:01,围网
15769,30.2575,122.91672222222223,1.3,0.0,2020-04-18 22:03:30,围网
15769,30.25625,122.91641666666666,3.2,149.0,2020-04-18 22:13:01,围网
15769,30.25608333333333,122.91369444444445,0.5,0.0,2020-04-18 22:23:01,围网
15769,30.261111111111113,122.91591666666667,7.1,26.0,2020-04-18 22:33:01,围网
15769,30.27225,122.93525,5.2,18.0,2020-04-18 22:43:01,围网
15769,30.274555555555555,122.93394444444445,2.4,157.0,2020-04-18 22:53:01,围网
15769,30.267166666666668,122.9285277777778,2.0,168.0,2020-04-18 23:03:01,围网
15769,30.26175,122.92811111111112,1.5,164.0,2020-04-18 23:13:01,围网
15769,30.256527777777766,122.92666666666668,1.4,182.0,2020-04-18 23:23:01,围网
15769,30.25125,122.92480555555555,1.6,179.0,2020-04-18 23:33:01,围网
15769,30.24594444444445,122.92341666666668,2.2,193.0,2020-04-18 23:43:01,围网
15769,30.24075,122.9219722222222,1.9,165.0,2020-04-18 23:53:01,围网
15769,30.235861111111113,122.9207777777778,1.8,0.0,2020-04-19 00:03:01,围网
15769,30.23072222222222,122.92019444444445,2.1,0.0,2020-04-19 00:13:01,围网
15769,30.220166666666664,122.91955555555555,2.0,208.0,2020-04-19 00:33:00,围网
15769,30.21508333333333,122.91847222222222,2.0,167.0,2020-04-19 00:43:00,围网
15769,30.209861111111113,122.91708333333334,1.9,187.0,2020-04-19 00:53:00,围网
15769,30.2045,122.91625,1.7,162.0,2020-04-19 01:03:00,围网
15769,30.199055555555553,122.91552777777778,2.6,188.0,2020-04-19 01:13:00,围网
15769,30.19341666666667,122.91566666666668,1.8,180.0,2020-04-19 01:23:00,围网
15769,30.187916666666666,122.91575,1.7,174.0,2020-04-19 01:33:00,围网
15769,30.182472222222234,122.91533333333336,1.6,157.0,2020-04-19 01:43:00,围网
15769,30.177,122.9147222222222,1.9,176.0,2020-04-19 01:53:00,围网
15769,30.17163888888889,122.91408333333334,2.8,181.0,2020-04-19 02:03:00,围网
15769,30.166472222222207,122.91236111111112,1.7,182.0,2020-04-19 02:13:00,围网
15769,30.16125,122.91225,2.0,146.0,2020-04-19 02:23:00,围网
15769,30.156305555555555,122.91316666666668,3.7,171.0,2020-04-19 02:33:00,围网
15769,30.15147222222221,122.914,2.0,133.0,2020-04-19 02:43:00,围网
15769,30.14633333333333,122.91430555555556,2.6,184.0,2020-04-19 02:53:00,围网
15769,30.14086111111111,122.91502777777778,1.6,165.0,2020-04-19 03:03:28,围网
15769,30.13586111111111,122.9152777777778,1.9,196.0,2020-04-19 03:13:00,围网
15769,30.130472222222235,122.91547222222223,2.3,180.0,2020-04-19 03:23:00,围网
15769,30.12508333333333,122.91519444444445,1.5,120.0,2020-04-19 03:33:00,围网
15769,30.11963888888889,122.91530555555555,2.2,180.0,2020-04-19 03:43:00,围网
15769,30.11427777777779,122.91505555555555,1.7,188.0,2020-04-19 03:53:00,围网
15769,30.11000000000001,122.91186111111112,4.5,324.0,2020-04-19 04:03:00,围网
15769,30.11419444444445,122.91063888888893,1.1,0.0,2020-04-19 04:13:00,围网
15769,30.11563888888889,122.91044444444445,0.3,0.0,2020-04-19 04:23:00,围网
15769,30.1165,122.9069722222222,1.2,307.0,2020-04-19 04:33:00,围网
15769,30.11141666666667,122.90005555555555,6.2,126.0,2020-04-19 04:43:00,围网
15769,30.10894444444445,122.89452777777778,8.2,137.0,2020-04-19 04:53:00,围网
15769,30.08933333333333,122.90616666666668,7.9,161.0,2020-04-19 05:03:00,围网
15769,30.06794444444445,122.914,8.6,169.0,2020-04-19 05:13:00,围网
15769,30.06063888888889,122.91502777777778,5.2,285.0,2020-04-19 05:23:27,围网
15769,30.06975,122.91797222222223,2.6,348.0,2020-04-19 05:32:59,围网
