渔船ID,lat,lon,速度,方向,time,type
1473,29.947972222222226,122.26436111111113,0.0,0.0,2019-07-19 18:16:43,拖网
1473,29.947944444444442,122.26438888888887,0.0,0.0,2019-07-19 18:26:43,拖网
1473,29.94811111111111,122.26433333333334,0.0,0.0,2019-07-19 18:36:43,拖网
1473,29.947972222222226,122.26444444444445,0.1,0.0,2019-07-19 18:46:43,拖网
1473,29.947916666666664,122.26438888888887,0.1,0.0,2019-07-19 18:56:43,拖网
1473,29.948027777777767,122.26430555555555,0.0,0.0,2019-07-19 19:06:43,拖网
1473,29.947944444444442,122.26430555555555,0.0,0.0,2019-07-19 19:16:43,拖网
1473,29.94805555555555,122.26433333333334,0.1,0.0,2019-07-19 19:26:43,拖网
1473,29.94811111111111,122.26425,0.0,0.0,2019-07-19 19:36:43,拖网
1473,29.948,122.26430555555555,0.1,0.0,2019-07-19 19:46:43,拖网
1473,29.947972222222226,122.26433333333334,0.1,0.0,2019-07-19 19:56:43,拖网
1473,29.947972222222226,122.26430555555555,0.0,0.0,2019-07-19 20:07:15,拖网
1473,29.947916666666664,122.26433333333334,0.0,0.0,2019-07-19 20:16:43,拖网
1473,29.94811111111111,122.26433333333334,0.1,0.0,2019-07-19 20:26:43,拖网
1473,29.947972222222226,122.26430555555555,0.0,0.0,2019-07-19 20:36:43,拖网
1473,29.947972222222226,122.2642777777778,0.0,0.0,2019-07-19 20:46:43,拖网
1473,29.94761111111111,122.26436111111113,0.4,0.0,2019-07-19 20:56:45,拖网
1473,29.948027777777767,122.26425,0.0,0.0,2019-07-19 21:06:43,拖网
1473,29.947944444444442,122.26433333333334,0.1,0.0,2019-07-19 21:16:43,拖网
1473,29.947972222222226,122.26433333333334,0.0,0.0,2019-07-19 21:26:43,拖网
1473,29.947944444444442,122.26430555555555,0.1,0.0,2019-07-19 21:36:43,拖网
1473,29.947805555555554,122.26444444444445,0.3,0.0,2019-07-19 21:46:43,拖网
1473,29.947944444444442,122.26433333333334,0.0,0.0,2019-07-19 21:57:15,拖网
1473,29.947916666666664,122.26430555555555,0.0,0.0,2019-07-19 22:06:42,拖网
1473,29.947972222222226,122.26430555555555,0.0,0.0,2019-07-19 22:16:42,拖网
1473,29.947916666666664,122.26436111111113,0.0,0.0,2019-07-19 22:26:42,拖网
1473,29.947944444444442,122.26430555555555,0.0,0.0,2019-07-19 22:36:42,拖网
1473,29.947944444444442,122.26430555555555,0.0,0.0,2019-07-19 22:46:42,拖网
1473,29.947972222222226,122.26433333333334,0.0,0.0,2019-07-19 22:56:42,拖网
1473,29.947944444444442,122.26436111111113,0.0,0.0,2019-07-19 23:06:42,拖网
1473,29.947916666666664,122.26433333333334,0.0,0.0,2019-07-19 23:16:42,拖网
1473,29.947972222222226,122.26438888888887,0.0,0.0,2019-07-19 23:26:42,拖网
1473,29.947944444444442,122.26433333333334,0.0,0.0,2019-07-19 23:36:42,拖网
1473,29.947944444444442,122.26436111111113,0.0,0.0,2019-07-19 23:46:42,拖网
1473,29.947944444444442,122.26436111111113,0.0,0.0,2019-07-19 23:56:42,拖网
1473,29.947972222222226,122.26436111111113,0.0,0.0,2019-07-20 00:07:15,拖网
1473,29.948,122.26438888888887,0.0,0.0,2019-07-20 00:16:42,拖网
1473,29.948,122.26438888888887,0.0,0.0,2019-07-20 00:26:42,拖网
1473,29.947944444444442,122.26438888888887,0.0,0.0,2019-07-20 00:36:42,拖网
1473,29.948,122.2644722222222,0.0,0.0,2019-07-20 00:46:42,拖网
1473,29.947972222222226,122.26441666666666,0.0,0.0,2019-07-20 00:56:42,拖网
1473,29.948,122.26438888888887,0.0,0.0,2019-07-20 01:06:42,拖网
1473,29.948,122.26433333333334,0.0,0.0,2019-07-20 01:16:42,拖网
1473,29.948,122.26444444444445,0.0,0.0,2019-07-20 01:26:42,拖网
1473,29.948,122.26438888888887,0.0,0.0,2019-07-20 01:36:42,拖网
1473,29.947972222222226,122.26441666666666,0.0,0.0,2019-07-20 01:46:42,拖网
1473,29.948027777777767,122.26436111111113,0.0,0.0,2019-07-20 01:56:42,拖网
1473,29.948027777777767,122.2645,0.0,0.0,2019-07-20 02:06:42,拖网
