渔船ID,lat,lon,速度,方向,time,type
4417,30.733638888888887,122.45905555555555,0.0,0.0,2018-03-10 17:41:01,刺网
4417,30.733611111111113,122.45911111111113,0.0,0.0,2018-03-10 17:51:01,刺网
4417,30.73366666666667,122.45905555555555,0.0,0.0,2018-03-10 18:01:01,刺网
4417,30.73380555555556,122.4590277777778,0.1,0.0,2018-03-10 18:11:01,刺网
4417,30.733916666666666,122.45894444444444,0.1,0.0,2018-03-10 18:21:01,刺网
4417,30.73386111111111,122.459,0.0,0.0,2018-03-10 18:31:01,刺网
4417,30.73380555555556,122.459,0.0,0.0,2018-03-10 18:41:01,刺网
4417,30.733833333333337,122.4590277777778,0.0,0.0,2018-03-10 18:51:01,刺网
4417,30.733833333333337,122.459,0.0,0.0,2018-03-10 19:01:01,刺网
4417,30.733833333333337,122.459,0.0,0.0,2018-03-10 19:11:01,刺网
4417,30.733888888888888,122.45897222222223,0.0,0.0,2018-03-10 19:21:01,刺网
4417,30.733916666666666,122.45888888888894,0.0,0.0,2018-03-10 19:31:01,刺网
4417,30.73402777777777,122.45877777777778,0.0,0.0,2018-03-10 19:41:01,刺网
4417,30.734055555555553,122.45869444444445,0.0,0.0,2018-03-10 19:51:01,刺网
4417,30.734111111111112,122.45858333333334,0.2,0.0,2018-03-10 20:01:01,刺网
4417,30.734111111111112,122.45863888888887,0.0,0.0,2018-03-10 20:11:01,刺网
4417,30.73408333333333,122.45861111111113,0.0,0.0,2018-03-10 20:21:01,刺网
4417,30.73408333333333,122.45861111111113,0.0,0.0,2018-03-10 20:31:01,刺网
4417,30.734111111111112,122.45858333333334,0.1,0.0,2018-03-10 20:51:01,刺网
4417,30.73408333333333,122.45861111111113,0.0,0.0,2018-03-10 21:01:01,刺网
4417,30.734111111111112,122.45861111111113,0.0,0.0,2018-03-10 21:11:01,刺网
4417,30.734111111111112,122.45861111111113,0.0,0.0,2018-03-10 21:21:01,刺网
4417,30.73413888888889,122.45855555555555,0.1,0.0,2018-03-10 21:31:01,刺网
4417,30.73408333333333,122.45858333333334,0.0,0.0,2018-03-10 21:41:01,刺网
4417,30.73408333333333,122.45858333333334,0.0,0.0,2018-03-10 21:51:01,刺网
4417,30.73408333333333,122.45855555555555,0.0,0.0,2018-03-10 22:01:01,刺网
4417,30.73408333333333,122.45855555555555,0.0,0.0,2018-03-10 22:11:01,刺网
4417,30.73408333333333,122.45855555555555,0.0,0.0,2018-03-10 22:21:01,刺网
4417,30.73402777777777,122.4585277777778,0.1,0.0,2018-03-10 22:31:01,刺网
4417,30.734055555555553,122.45847222222223,0.1,0.0,2018-03-10 22:41:01,刺网
4417,30.734055555555553,122.45850000000002,0.1,0.0,2018-03-10 22:51:01,刺网
4417,30.73408333333333,122.45858333333334,0.0,0.0,2018-03-10 23:01:01,刺网
4417,30.734055555555553,122.45861111111113,0.0,0.0,2018-03-10 23:11:01,刺网
4417,30.734055555555553,122.45855555555555,0.0,0.0,2018-03-10 23:21:01,刺网
4417,30.734055555555553,122.45855555555555,0.0,0.0,2018-03-10 23:31:01,刺网
4417,30.734055555555553,122.4585277777778,0.0,0.0,2018-03-10 23:41:01,刺网
4417,30.734055555555553,122.45850000000002,0.0,0.0,2018-03-10 23:51:01,刺网
4417,30.734222222222233,122.45836111111113,0.0,0.0,2018-03-11 00:01:01,刺网
4417,30.734,122.45858333333334,0.0,0.0,2018-03-11 00:11:01,刺网
