渔船ID,lat,lon,速度,方向,time,type
8816,30.72294444444444,122.80391666666668,0.1,0.0,2020-10-09 05:37:09,拖网
8816,30.72294444444444,122.80391666666668,0.1,0.0,2020-10-09 06:07:32,拖网
8816,30.722972222222207,122.804,0.0,0.0,2020-10-09 06:24:45,拖网
8816,30.72294444444444,122.8042222222222,0.1,0.0,2020-10-09 06:34:46,拖网
8816,30.72288888888889,122.80416666666666,0.3,0.0,2020-10-09 06:44:45,拖网
8816,30.72238888888889,122.80561111111112,0.4,0.0,2020-10-09 06:54:46,拖网
8816,30.722972222222207,122.8040277777778,0.2,0.0,2020-10-09 07:04:46,拖网
8816,30.722972222222207,122.804,0.3,0.0,2020-10-09 07:14:45,拖网
8816,30.72300000000001,122.80405555555555,0.5,0.0,2020-10-09 07:34:45,拖网
8816,30.72044444444445,122.80813888888888,0.8,0.0,2020-10-09 07:44:48,拖网
8816,30.72300000000001,122.80391666666668,0.1,0.0,2020-10-09 07:55:08,拖网
8816,30.72300000000001,122.80397222222223,0.2,0.0,2020-10-09 08:04:45,拖网
8816,30.72300000000001,122.80388888888888,0.2,0.0,2020-10-09 08:14:45,拖网
8816,30.722972222222207,122.80394444444444,0.3,0.0,2020-10-09 08:24:45,拖网
8816,30.723027777777766,122.80394444444444,0.0,0.0,2020-10-09 08:34:45,拖网
8816,30.722972222222207,122.80397222222223,0.1,0.0,2020-10-09 08:44:45,拖网
8816,30.723027777777766,122.80397222222223,0.1,0.0,2020-10-09 08:54:44,拖网
8816,30.722805555555553,122.80369444444445,0.3,0.0,2020-10-09 09:04:44,拖网
8816,30.722972222222207,122.80397222222223,0.2,0.0,2020-10-09 09:24:44,拖网
8816,30.722972222222207,122.80397222222223,0.0,0.0,2020-10-09 09:34:44,拖网
8816,30.72308333333333,122.80397222222223,0.5,0.0,2020-10-09 09:44:45,拖网
8816,30.722916666666666,122.80386111111108,0.2,0.0,2020-10-09 09:54:44,拖网
8816,30.722972222222207,122.80394444444444,0.1,0.0,2020-10-09 10:14:44,拖网
8816,30.72294444444444,122.80394444444444,0.0,0.0,2020-10-09 10:24:44,拖网
8816,30.72286111111111,122.804,0.1,0.0,2020-10-09 10:34:45,拖网
8816,30.72272222222222,122.80433333333332,0.0,0.0,2020-10-09 10:44:50,拖网
8816,30.72294444444444,122.80394444444444,0.0,0.0,2020-10-09 10:55:08,拖网
8816,30.722972222222207,122.80388888888888,0.2,0.0,2020-10-09 11:04:44,拖网
8816,30.722972222222207,122.80397222222223,0.1,0.0,2020-10-09 11:14:44,拖网
8816,30.722972222222207,122.80394444444444,0.2,0.0,2020-10-09 11:24:44,拖网
8816,30.72294444444444,122.80394444444444,0.4,0.0,2020-10-09 11:34:44,拖网
8816,30.72294444444444,122.80397222222223,0.1,0.0,2020-10-09 11:44:44,拖网
8816,30.722916666666666,122.80397222222223,0.2,0.0,2020-10-09 11:54:44,拖网
8816,30.722972222222207,122.80397222222223,0.2,0.0,2020-10-09 12:04:44,拖网
8816,30.72300000000001,122.80394444444444,0.2,0.0,2020-10-09 12:14:44,拖网
8816,30.722972222222207,122.80394444444444,0.1,0.0,2020-10-09 12:24:44,拖网
8816,30.72300000000001,122.80397222222223,0.1,0.0,2020-10-09 12:34:44,拖网
8816,30.72294444444444,122.80391666666668,0.4,0.0,2020-10-09 12:44:44,拖网
8816,30.72294444444444,122.80394444444444,0.2,0.0,2020-10-09 12:54:44,拖网
8816,30.722972222222207,122.80394444444444,0.1,0.0,2020-10-09 13:04:44,拖网
8816,30.722916666666666,122.80394444444444,0.0,0.0,2020-10-09 13:14:44,拖网
8816,30.72294444444444,122.8040277777778,0.3,0.0,2020-10-09 13:24:44,拖网
8816,30.72300000000001,122.80394444444444,0.3,0.0,2020-10-09 13:34:44,拖网
8816,30.72294444444444,122.804,0.1,0.0,2020-10-09 13:44:43,拖网
8816,30.72288888888889,122.80408333333334,0.3,0.0,2020-10-09 13:54:43,拖网
8816,30.72294444444444,122.80391666666668,0.0,0.0,2020-10-09 14:05:07,拖网
8816,30.722972222222207,122.80394444444444,0.2,0.0,2020-10-09 14:14:43,拖网
8816,30.722972222222207,122.80391666666668,0.1,0.0,2020-10-09 14:24:43,拖网
8816,30.722972222222207,122.80391666666668,0.0,0.0,2020-10-09 14:34:43,拖网
8816,30.72294444444444,122.80388888888888,0.0,0.0,2020-10-09 14:44:43,拖网
8816,30.722916666666666,122.80394444444444,0.2,0.0,2020-10-09 14:54:43,拖网
8816,30.72300000000001,122.80394444444444,0.3,0.0,2020-10-09 15:04:43,拖网
8816,30.722972222222207,122.80388888888888,0.3,0.0,2020-10-09 15:24:43,拖网
8816,30.72294444444444,122.80394444444444,0.0,0.0,2020-10-09 15:34:43,拖网
8816,30.722972222222207,122.80391666666668,0.0,0.0,2020-10-09 15:44:43,拖网
8816,30.722972222222207,122.80391666666668,0.1,0.0,2020-10-09 15:54:43,拖网
8816,30.722916666666666,122.80394444444444,0.1,0.0,2020-10-09 16:04:43,拖网
8816,30.72294444444444,122.80394444444444,0.1,0.0,2020-10-09 16:14:43,拖网
8816,30.72294444444444,122.80391666666668,0.0,0.0,2020-10-09 16:34:43,拖网
8816,30.722972222222207,122.80391666666668,0.0,0.0,2020-10-09 16:44:43,拖网
8816,30.722972222222207,122.80391666666668,0.1,0.0,2020-10-09 17:04:43,拖网
8816,30.72300000000001,122.80383333333332,0.3,0.0,2020-10-09 17:14:43,拖网
8816,30.722972222222207,122.80391666666668,0.8,93.0,2020-10-09 17:24:43,拖网
8816,30.72294444444444,122.80375,0.2,0.0,2020-10-09 17:34:47,拖网
8816,30.722972222222207,122.80383333333332,1.1,130.0,2020-10-09 17:44:44,拖网
8816,30.72294444444444,122.80397222222223,0.2,0.0,2020-10-09 18:14:43,拖网
8816,30.72294444444444,122.80388888888888,0.1,0.0,2020-10-09 18:24:43,拖网
8816,30.722972222222207,122.80394444444444,0.0,0.0,2020-10-09 18:34:43,拖网
8816,30.723027777777766,122.80391666666668,0.1,0.0,2020-10-09 18:54:42,拖网
8816,30.72294444444444,122.80391666666668,0.1,0.0,2020-10-09 19:04:42,拖网
8816,30.72294444444444,122.80391666666668,0.1,0.0,2020-10-09 19:14:42,拖网
8816,30.723055555555554,122.80394444444444,0.7,0.0,2020-10-09 19:44:42,拖网
8816,30.723027777777766,122.80388888888888,0.2,0.0,2020-10-09 19:54:42,拖网
8816,30.723166666666664,122.8042222222222,0.6,0.0,2020-10-09 20:04:59,拖网
8816,30.722972222222207,122.80391666666668,0.0,0.0,2020-10-09 20:15:08,拖网
8816,30.722972222222207,122.80391666666668,0.1,0.0,2020-10-09 20:24:42,拖网
8816,30.72300000000001,122.80391666666668,0.1,0.0,2020-10-09 20:44:42,拖网
