渔船ID,lat,lon,速度,方向,time,type
9683,29.94525,122.30691666666664,0.2,0.0,2019-08-28 19:15:32,拖网
9683,29.945277777777786,122.307,0.1,0.0,2019-08-28 19:25:32,拖网
9683,29.945305555555557,122.30694444444444,0.2,0.0,2019-08-28 19:35:32,拖网
9683,29.94541666666667,122.30683333333332,0.1,0.0,2019-08-28 19:45:32,拖网
9683,29.94519444444445,122.307,0.2,0.0,2019-08-28 19:55:32,拖网
9683,29.945277777777786,122.30694444444444,0.0,0.0,2019-08-28 20:05:32,拖网
9683,29.945138888888888,122.30705555555555,0.2,0.0,2019-08-28 20:15:32,拖网
9683,29.945166666666665,122.30705555555555,0.2,0.0,2019-08-28 20:25:32,拖网
9683,29.94536111111111,122.30713888888887,0.3,0.0,2019-08-28 20:35:32,拖网
9683,29.94533333333333,122.30705555555555,0.0,0.0,2019-08-28 20:45:32,拖网
9683,29.945277777777786,122.30711111111113,0.1,0.0,2019-08-28 20:55:32,拖网
9683,29.94511111111111,122.3072222222222,0.4,0.0,2019-08-28 21:05:32,拖网
9683,29.945305555555557,122.30705555555555,0.5,0.0,2019-08-28 21:15:32,拖网
9683,29.94525,122.30713888888887,2.9,120.0,2019-08-28 21:25:34,拖网
9683,29.94536111111111,122.30683333333332,0.9,100.0,2019-08-28 21:35:32,拖网
9683,29.94525,122.30711111111113,0.0,0.0,2019-08-28 21:45:59,拖网
9683,29.94519444444445,122.30711111111113,0.0,0.0,2019-08-28 21:55:31,拖网
9683,29.94525,122.30713888888887,0.0,0.0,2019-08-28 22:05:31,拖网
9683,29.94522222222223,122.30713888888887,0.0,0.0,2019-08-28 22:15:31,拖网
9683,29.94522222222223,122.30708333333332,0.0,0.0,2019-08-28 22:25:31,拖网
9683,29.945166666666665,122.30708333333332,0.0,0.0,2019-08-28 22:35:31,拖网
9683,29.94522222222223,122.30705555555555,0.0,0.0,2019-08-28 22:45:31,拖网
9683,29.94519444444445,122.30713888888887,0.0,0.0,2019-08-28 22:55:31,拖网
9683,29.94522222222223,122.30713888888887,0.0,0.0,2019-08-28 23:05:31,拖网
9683,29.94522222222223,122.30711111111113,0.1,0.0,2019-08-28 23:15:31,拖网
9683,29.94522222222223,122.30713888888887,0.1,0.0,2019-08-28 23:25:31,拖网
9683,29.94525,122.30719444444445,0.0,0.0,2019-08-28 23:35:31,拖网
9683,29.94519444444445,122.30713888888887,0.0,0.0,2019-08-28 23:45:31,拖网
9683,29.94522222222223,122.30716666666666,2.4,54.0,2019-08-28 23:55:31,拖网
9683,29.94522222222223,122.30711111111113,0.0,0.0,2019-08-29 00:05:58,拖网
9683,29.94519444444445,122.30716666666666,0.0,0.0,2019-08-29 00:15:31,拖网
9683,29.945305555555557,122.30705555555555,0.0,0.0,2019-08-29 00:25:31,拖网
9683,29.945277777777786,122.30713888888887,0.0,0.0,2019-08-29 00:35:31,拖网
9683,29.94522222222223,122.30713888888887,0.0,0.0,2019-08-29 00:45:31,拖网
9683,29.94519444444445,122.30716666666666,0.0,0.0,2019-08-29 00:55:31,拖网
9683,29.945277777777786,122.30713888888887,0.0,0.0,2019-08-29 01:05:31,拖网
9683,29.94525,122.30713888888887,0.0,0.0,2019-08-29 01:15:31,拖网
9683,29.94522222222223,122.30713888888887,0.0,0.0,2019-08-29 01:25:31,拖网
9683,29.94525,122.30713888888887,0.0,0.0,2019-08-29 01:35:31,拖网
