渔船ID,lat,lon,速度,方向,time,type
14876,29.869222222222234,123.29933333333334,2.1,4.0,2020-01-15 12:24:25,刺网
14876,29.87483333333333,123.29905555555555,2.2,347.0,2020-01-15 12:34:25,刺网
14876,29.880388888888888,123.29897222222222,2.1,351.0,2020-01-15 12:44:25,刺网
14876,29.885972222222208,123.29933333333334,1.7,18.0,2020-01-15 12:54:25,刺网
14876,29.89158333333333,123.29916666666666,1.8,0.0,2020-01-15 13:04:25,刺网
14876,29.897055555555553,123.29925,1.9,11.0,2020-01-15 13:14:24,刺网
14876,29.90233333333333,123.29922222222223,2.7,38.0,2020-01-15 13:24:24,刺网
14876,29.907527777777766,123.29905555555555,1.5,17.0,2020-01-15 13:34:24,刺网
14876,29.91275,123.29911111111107,1.2,17.0,2020-01-15 13:44:24,刺网
14876,29.91788888888889,123.29886111111112,1.5,10.0,2020-01-15 13:54:24,刺网
14876,29.923305555555558,123.29861111111113,1.7,13.0,2020-01-15 14:04:57,刺网
14876,29.92808333333333,123.29861111111113,1.7,6.0,2020-01-15 14:14:24,刺网
14876,29.933000000000003,123.29841666666668,1.5,14.0,2020-01-15 14:24:24,刺网
14876,29.93780555555556,123.29833333333332,1.6,15.0,2020-01-15 14:34:24,刺网
14876,29.94238888888889,123.29833333333332,1.5,26.0,2020-01-15 14:44:24,刺网
14876,29.94686111111111,123.29875,1.7,19.0,2020-01-15 14:54:24,刺网
14876,29.95136111111111,123.29880555555556,2.0,348.0,2020-01-15 15:04:24,刺网
14876,29.95486111111111,123.30247222222219,1.0,144.0,2020-01-15 15:14:24,刺网
14876,29.951138888888888,123.304,1.5,175.0,2020-01-15 15:24:24,刺网
14876,29.94897222222221,123.30338888888888,1.3,121.0,2020-01-15 15:34:24,刺网
14876,29.94805555555555,123.30377777777778,0.9,227.0,2020-01-15 15:44:24,刺网
14876,29.94677777777777,123.30388888888888,0.5,114.0,2020-01-15 15:54:24,刺网
14876,29.942888888888888,123.29727777777778,1.5,196.0,2020-01-15 16:04:24,刺网
14876,29.939555555555554,123.29477777777778,1.8,230.0,2020-01-15 16:14:24,刺网
14876,29.93569444444445,123.29275,2.1,192.0,2020-01-15 16:24:24,刺网
14876,29.93133333333333,123.29122222222222,1.5,187.0,2020-01-15 16:34:24,刺网
14876,29.92658333333333,123.2897777777778,1.5,204.0,2020-01-15 16:44:52,刺网
14876,29.92216666666667,123.28866666666669,1.9,185.0,2020-01-15 16:54:24,刺网
14876,29.91741666666667,123.28763888888888,2.0,198.0,2020-01-15 17:04:24,刺网
14876,29.912722222222207,123.2867222222222,1.9,170.0,2020-01-15 17:14:24,刺网
14876,29.90775,123.28619444444445,2.1,184.0,2020-01-15 17:24:24,刺网
14876,29.90275,123.28594444444445,2.1,183.0,2020-01-15 17:34:24,刺网
14876,29.8975,123.28625,2.2,150.0,2020-01-15 17:44:24,刺网
14876,29.89230555555556,123.28666666666666,2.0,187.0,2020-01-15 17:54:24,刺网
14876,29.887472222222208,123.28688888888887,2.2,188.0,2020-01-15 18:04:24,刺网
14876,29.882277777777766,123.28752777777777,1.9,166.0,2020-01-15 18:14:24,刺网
14876,29.87697222222221,123.28833333333333,2.0,144.0,2020-01-15 18:24:23,刺网
14876,29.872,123.28863888888887,2.8,157.0,2020-01-15 18:34:23,刺网
14876,29.866944444444453,123.28877777777778,2.1,168.0,2020-01-15 18:44:23,刺网
14876,29.86213888888889,123.28858333333332,0.1,0.0,2020-01-15 18:54:23,刺网
14876,29.857277777777767,123.28822222222223,1.1,0.0,2020-01-15 19:04:26,刺网
14876,29.85219444444445,123.28794444444445,1.8,166.0,2020-01-15 19:14:25,刺网
14876,29.84733333333333,123.28730555555555,2.0,0.0,2020-01-15 19:24:25,刺网
14876,29.8425,123.28625,1.3,0.0,2020-01-15 19:34:35,刺网
14876,29.83319444444445,123.28394444444444,2.9,164.0,2020-01-15 19:54:27,刺网
14876,29.828611111111112,123.28211111111112,2.5,198.0,2020-01-15 20:04:50,刺网
14876,29.82416666666667,123.28061111111113,1.8,207.0,2020-01-15 20:14:23,刺网
14876,29.819722222222207,123.27883333333332,3.4,217.0,2020-01-15 20:24:23,刺网
14876,29.81525,123.27691666666666,1.9,170.0,2020-01-15 20:34:23,刺网
14876,29.811,123.27480555555556,1.7,205.0,2020-01-15 20:44:23,刺网
14876,29.80697222222221,123.27202777777778,1.4,175.0,2020-01-15 20:54:23,刺网
14876,29.80313888888889,123.26883333333332,2.6,226.0,2020-01-15 21:04:23,刺网
14876,29.79944444444445,123.2655,1.7,181.0,2020-01-15 21:14:23,刺网
14876,29.80072222222222,123.26383333333334,1.4,341.0,2020-01-15 21:24:23,刺网
14876,29.803472222222233,123.2639722222222,1.1,35.0,2020-01-15 21:34:23,刺网
14876,29.80319444444445,123.26213888888887,0.4,0.0,2020-01-15 21:44:23,刺网
14876,29.802027777777766,123.25086111111106,7.6,243.0,2020-01-15 21:54:23,刺网
14876,29.79213888888889,123.22719444444445,8.6,236.0,2020-01-15 22:04:23,刺网
14876,29.790250000000004,123.21566666666666,7.2,21.0,2020-01-15 22:14:23,刺网
14876,29.79869444444445,123.21700000000001,1.9,325.0,2020-01-15 22:24:23,刺网
14876,29.80333333333333,123.2152777777778,2.0,353.0,2020-01-15 22:34:23,刺网
14876,29.808138888888887,123.21302777777777,0.3,0.0,2020-01-15 22:44:23,刺网
14876,29.81302777777778,123.21069444444444,1.5,0.0,2020-01-15 22:54:23,刺网
14876,29.81805555555556,123.20908333333334,2.4,0.0,2020-01-15 23:04:22,刺网
14876,29.823027777777767,123.20713888888888,1.5,322.0,2020-01-15 23:14:23,刺网
14876,29.82822222222222,123.20533333333334,1.0,0.0,2020-01-15 23:24:22,刺网
14876,29.83375,123.2030277777778,2.3,341.0,2020-01-15 23:35:07,刺网
14876,29.83833333333333,123.20066666666666,1.8,350.0,2020-01-15 23:44:22,刺网
14876,29.84319444444445,123.19813888888888,2.7,339.0,2020-01-15 23:54:22,刺网
14876,29.84819444444444,123.19652777777776,2.7,267.0,2020-01-16 00:04:22,刺网
14876,29.8535,123.19544444444445,5.3,8.0,2020-01-16 00:14:25,刺网
14876,29.858777777777767,123.19494444444445,3.1,6.0,2020-01-16 00:24:23,刺网
14876,29.86416666666667,123.19463888888887,1.8,19.0,2020-01-16 00:34:22,刺网
14876,29.86958333333333,123.19322222222223,1.9,343.0,2020-01-16 00:44:51,刺网
14876,29.87455555555556,123.19225,2.0,8.0,2020-01-16 00:54:21,刺网
14876,29.879777777777786,123.19180555555555,1.9,339.0,2020-01-16 01:04:22,刺网
14876,29.885055555555553,123.19166666666668,1.8,6.0,2020-01-16 01:14:22,刺网
14876,29.890416666666663,123.19133333333332,2.0,344.0,2020-01-16 01:24:22,刺网
14876,29.89575,123.19038888888888,2.5,356.0,2020-01-16 01:34:22,刺网
14876,29.90108333333333,123.18963888888894,2.6,343.0,2020-01-16 01:44:22,刺网
14876,29.906527777777768,123.18958333333332,1.2,358.0,2020-01-16 01:54:22,刺网
14876,29.91172222222221,123.18902777777778,1.6,331.0,2020-01-16 02:04:21,刺网
14876,29.91686111111111,123.18863888888887,1.9,65.0,2020-01-16 02:14:21,刺网
14876,29.92183333333333,123.18838888888894,2.7,2.0,2020-01-16 02:24:21,刺网
14876,29.92663888888889,123.18836111111106,1.4,0.0,2020-01-16 02:34:21,刺网
14876,29.931638888888887,123.1885,2.2,0.0,2020-01-16 02:44:49,刺网
14876,29.93611111111111,123.18897222222223,2.0,14.0,2020-01-16 02:54:21,刺网
14876,29.940472222222233,123.18905555555556,2.1,350.0,2020-01-16 03:04:21,刺网
14876,29.944805555555554,123.1894722222222,1.4,0.0,2020-01-16 03:14:23,刺网
