渔船ID,lat,lon,速度,方向,time,type
11482,30.74213888888889,122.44691666666668,0.1,0.0,2018-10-22 15:54:01,刺网
11482,30.74222222222223,122.44697222222223,0.0,0.0,2018-10-22 16:04:01,刺网
11482,30.74222222222223,122.44694444444444,0.0,0.0,2018-10-22 16:14:01,刺网
11482,30.74222222222223,122.44694444444444,0.0,0.0,2018-10-22 16:24:01,刺网
11482,30.74219444444445,122.44694444444444,0.0,0.0,2018-10-22 16:34:01,刺网
11482,30.74222222222223,122.44697222222223,0.0,0.0,2018-10-22 16:44:01,刺网
11482,30.74222222222223,122.44700000000002,0.0,0.0,2018-10-22 16:54:01,刺网
11482,30.74222222222223,122.44700000000002,0.0,0.0,2018-10-22 17:04:01,刺网
11482,30.74222222222223,122.44694444444444,0.0,0.0,2018-10-22 17:14:01,刺网
11482,30.74225,122.44694444444444,0.0,0.0,2018-10-22 17:24:01,刺网
11482,30.74219444444445,122.44697222222223,0.0,0.0,2018-10-22 17:34:01,刺网
11482,30.74227777777779,122.44697222222223,0.0,0.0,2018-10-22 17:44:01,刺网
11482,30.74219444444445,122.44697222222223,0.0,0.0,2018-10-22 17:54:01,刺网
11482,30.74222222222223,122.44697222222223,0.0,0.0,2018-10-22 18:04:01,刺网
11482,30.74227777777779,122.44700000000002,0.1,0.0,2018-10-22 18:14:01,刺网
11482,30.742305555555557,122.44700000000002,0.0,0.0,2018-10-22 18:24:01,刺网
11482,30.742305555555557,122.4470277777778,0.0,0.0,2018-10-22 18:34:01,刺网
11482,30.74227777777779,122.44708333333334,0.0,0.0,2018-10-22 18:44:01,刺网
11482,30.74233333333333,122.44700000000002,0.3,0.0,2018-10-22 18:54:01,刺网
11482,30.74225,122.44694444444444,0.4,0.0,2018-10-22 19:04:01,刺网
11482,30.74219444444445,122.44708333333334,0.2,0.0,2018-10-22 19:14:01,刺网
11482,30.74225,122.44688888888888,0.3,0.0,2018-10-22 19:24:01,刺网
11482,30.74227777777779,122.44697222222223,0.0,0.0,2018-10-22 19:34:01,刺网
11482,30.74219444444445,122.44688888888888,0.0,0.0,2018-10-22 19:44:01,刺网
11482,30.74222222222223,122.44691666666668,0.0,0.0,2018-10-22 19:54:01,刺网
11482,30.74225,122.44691666666668,0.0,0.0,2018-10-22 20:04:01,刺网
11482,30.74222222222223,122.44691666666668,0.0,0.0,2018-10-22 20:14:01,刺网
11482,30.74222222222223,122.44691666666668,0.0,0.0,2018-10-22 20:24:01,刺网
11482,30.74163888888889,122.44705555555555,1.2,172.0,2018-10-22 20:34:01,刺网
11482,30.750888888888888,122.44288888888887,7.4,343.0,2018-10-22 20:44:01,刺网
11482,30.77172222222222,122.44947222222223,9.2,23.0,2018-10-22 20:54:01,刺网
11482,30.794472222222232,122.45858333333334,8.1,17.0,2018-10-22 21:04:01,刺网
11482,30.815305555555558,122.47130555555556,7.9,41.0,2018-10-22 21:14:01,刺网
11482,30.83436111111111,122.48480555555555,7.9,23.0,2018-10-22 21:24:01,刺网
11482,30.852555555555558,122.49966666666668,8.3,31.0,2018-10-22 21:34:01,刺网
11482,30.86938888888889,122.51736111111107,8.6,34.0,2018-10-22 21:44:01,刺网
11482,30.88958333333333,122.53161111111108,8.2,34.0,2018-10-22 21:54:01,刺网
11482,30.90969444444445,122.54955555555556,9.1,30.0,2018-10-22 22:04:01,刺网
11482,30.931277777777765,122.56219444444444,9.1,27.0,2018-10-22 22:14:01,刺网
11482,30.95363888888889,122.579,9.4,42.0,2018-10-22 22:24:01,刺网
11482,30.9765,122.59594444444444,9.9,35.0,2018-10-22 22:34:01,刺网
11482,30.99913888888889,122.6135277777778,9.8,23.0,2018-10-22 22:44:01,刺网
11482,31.02458333333333,122.62583333333332,9.7,26.0,2018-10-22 22:54:01,刺网
11482,31.049194444444453,122.63863888888888,9.4,10.0,2018-10-22 23:04:01,刺网
11482,31.0745,122.63975,10.2,33.0,2018-10-22 23:14:01,刺网
11482,31.097027777777768,122.65797222222223,9.1,35.0,2018-10-22 23:24:01,刺网
11482,31.116972222222234,122.68019444444445,9.1,44.0,2018-10-22 23:34:01,刺网
11482,31.13708333333333,122.70236111111107,9.4,26.0,2018-10-22 23:44:01,刺网
11482,31.16008333333333,122.70652777777778,8.6,348.0,2018-10-22 23:54:01,刺网
11482,32.57555555555556,123.58466666666666,3.8,3.0,2018-10-23 00:04:01,刺网
11482,31.20727777777777,122.70513888888887,8.2,357.0,2018-10-23 00:14:01,刺网
11482,31.231055555555557,122.70502777777777,9.2,6.0,2018-10-23 00:24:01,刺网
11482,31.25330555555556,122.71575,9.6,44.0,2018-10-23 00:34:01,刺网
