渔船ID,lat,lon,速度,方向,time,type
16731,30.722638888888888,122.80341666666666,0.0,0.0,2019-08-27 04:15:45,拖网
16731,30.722638888888888,122.80344444444445,0.1,0.0,2019-08-27 04:20:45,拖网
16731,30.72261111111111,122.80344444444445,0.0,0.0,2019-08-27 04:25:45,拖网
16731,30.72261111111111,122.8034722222222,0.1,0.0,2019-08-27 04:30:45,拖网
16731,30.722638888888888,122.80344444444445,0.0,0.0,2019-08-27 04:35:45,拖网
16731,30.72258333333333,122.80344444444445,0.0,0.0,2019-08-27 04:40:45,拖网
16731,30.72258333333333,122.80341666666666,0.0,0.0,2019-08-27 04:45:45,拖网
16731,30.72261111111111,122.80341666666666,0.0,0.0,2019-08-27 04:50:45,拖网
16731,30.72269444444445,122.80341666666666,0.0,0.0,2019-08-27 04:55:45,拖网
16731,30.72266666666666,122.80341666666666,0.1,0.0,2019-08-27 05:00:45,拖网
16731,30.72266666666666,122.8034722222222,0.1,0.0,2019-08-27 05:05:45,拖网
16731,30.72266666666666,122.80338888888888,0.0,0.0,2019-08-27 05:10:45,拖网
16731,30.72275,122.80327777777778,0.0,0.0,2019-08-27 05:15:45,拖网
16731,30.72269444444445,122.80338888888888,0.0,0.0,2019-08-27 05:20:45,拖网
16731,30.72272222222222,122.80336111111107,0.0,0.0,2019-08-27 05:25:45,拖网
16731,30.72261111111111,122.80344444444445,0.0,0.0,2019-08-27 05:31:22,拖网
16731,30.722555555555548,122.80338888888888,0.0,0.0,2019-08-27 05:35:45,拖网
16731,30.72258333333333,122.80341666666666,0.0,0.0,2019-08-27 05:40:45,拖网
16731,30.72261111111111,122.80336111111107,0.0,0.0,2019-08-27 05:45:45,拖网
16731,30.72258333333333,122.80341666666666,0.0,0.0,2019-08-27 05:50:45,拖网
16731,30.72258333333333,122.80333333333333,0.1,0.0,2019-08-27 05:55:45,拖网
16731,30.72258333333333,122.80341666666666,0.0,0.0,2019-08-27 06:00:45,拖网
16731,30.72261111111111,122.80344444444445,0.0,0.0,2019-08-27 06:05:45,拖网
16731,30.72261111111111,122.8034722222222,0.0,0.0,2019-08-27 06:10:45,拖网
16731,30.72266666666666,122.8034722222222,0.0,0.0,2019-08-27 06:15:45,拖网
16731,30.72258333333333,122.80341666666666,0.1,0.0,2019-08-27 06:20:44,拖网
16731,30.72261111111111,122.8034722222222,0.0,0.0,2019-08-27 06:25:44,拖网
16731,30.72272222222222,122.80336111111107,0.1,0.0,2019-08-27 06:30:44,拖网
16731,30.72272222222222,122.80338888888888,0.0,0.0,2019-08-27 06:35:44,拖网
16731,30.72266666666666,122.80341666666666,0.2,0.0,2019-08-27 06:40:44,拖网
16731,30.72283333333333,122.80322222222223,0.1,0.0,2019-08-27 06:45:44,拖网
16731,30.722444444444445,122.80361111111112,0.1,0.0,2019-08-27 06:50:44,拖网
16731,30.722527777777767,122.8034722222222,0.1,0.0,2019-08-27 06:55:44,拖网
16731,30.7225,122.80352777777777,0.1,0.0,2019-08-27 07:00:44,拖网
16731,30.72294444444444,122.8029722222222,0.0,0.0,2019-08-27 07:05:44,拖网
16731,30.72261111111111,122.80344444444445,0.0,0.0,2019-08-27 07:10:44,拖网
16731,30.722555555555548,122.8034722222222,0.4,332.0,2019-08-27 07:15:44,拖网
16731,30.722638888888888,122.80344444444445,0.1,0.0,2019-08-27 07:20:44,拖网
16731,30.72261111111111,122.80344444444445,0.0,0.0,2019-08-27 07:25:44,拖网
16731,30.72258333333333,122.80341666666666,0.0,0.0,2019-08-27 07:31:21,拖网
16731,30.72258333333333,122.80341666666666,0.0,0.0,2019-08-27 07:35:44,拖网
16731,30.72261111111111,122.80341666666666,0.0,0.0,2019-08-27 07:40:44,拖网
