渔船ID,lat,lon,速度,方向,time,type
7371,31.45460911111111,122.91221800000002,2.3,283.0,2017-11-20 20:53:07,围网
7371,31.455275777777768,122.90538466666668,1.6,296.0,2017-11-20 21:03:08,围网
7371,31.455609111111112,122.89894022222224,1.7,273.0,2017-11-20 21:13:08,围网
7371,31.45613688888889,122.892468,2.2,291.0,2017-11-20 21:23:08,围网
7371,31.457303555555548,122.88602355555555,1.8,278.0,2017-11-20 21:33:08,围网
7371,31.458886888888888,122.8796902222222,1.5,295.0,2017-11-20 21:43:08,围网
7371,31.460998,122.87355133333334,1.9,280.0,2017-11-20 21:53:08,围网
7371,31.46394244444444,122.86119022222222,1.5,295.0,2017-11-20 22:13:09,围网
7371,31.466025777777766,122.85507911111112,1.8,283.0,2017-11-20 22:23:09,围网
7371,31.468275777777766,122.84910688888887,1.7,296.0,2017-11-20 22:33:08,围网
7371,31.470775777777767,122.84341244444445,2.2,313.0,2017-11-20 22:43:09,围网
7371,31.473303555555553,122.83785688888888,2.2,304.0,2017-11-20 22:53:09,围网
7371,31.47619244444445,122.83246799999999,2.7,334.0,2017-11-20 23:03:08,围网
7371,31.47927577777777,122.8272457777778,1.3,298.0,2017-11-20 23:13:08,围网
7371,31.48258133333333,122.82224577777778,2.3,339.0,2017-11-20 23:23:08,围网
7371,31.486109111111112,122.81749577777781,3.4,256.0,2017-11-20 23:33:08,围网
7371,31.48988688888889,122.81307911111112,1.5,316.0,2017-11-20 23:43:08,围网
7371,31.493886888888888,122.80899577777778,1.7,330.0,2017-11-20 23:53:08,围网
7371,31.49794244444445,122.80524577777777,1.8,330.0,2017-11-21 00:03:08,围网
7371,31.502164666666665,122.80185688888888,1.7,298.0,2017-11-21 00:13:09,围网
7371,31.506747999999998,122.79907911111113,2.4,352.0,2017-11-21 00:23:09,围网
7371,31.51147022222222,122.79682911111112,1.8,350.0,2017-11-21 00:33:09,围网
7371,31.51683133333333,122.7964957777778,2.2,24.0,2017-11-21 00:43:08,围网
7371,31.521303555555555,122.80091244444445,1.2,54.0,2017-11-21 00:53:09,围网
7371,31.51860911111111,122.79913466666666,0.1,0.0,2017-11-21 01:03:08,围网
7371,31.51972022222222,122.79910688888887,3.9,323.0,2017-11-21 01:13:08,围网
7371,31.54230355555556,122.79932911111112,8.7,352.0,2017-11-21 01:23:06,围网
7371,31.55122022222222,122.80432911111113,3.1,133.0,2017-11-21 01:33:06,围网
7371,31.55013688888889,122.81280133333334,2.2,0.0,2017-11-21 01:43:06,围网
7371,31.553386888888888,122.81832911111113,1.7,53.0,2017-11-21 01:53:38,围网
7371,31.55569244444445,122.82313466666666,1.4,66.0,2017-11-21 02:03:07,围网
7371,31.558498,122.82807911111112,2.1,34.0,2017-11-21 02:13:07,围网
7371,31.55869244444445,122.8339402222222,0.9,101.0,2017-11-21 02:23:08,围网
7371,31.560136888888888,122.8394402222222,1.7,84.0,2017-11-21 02:33:08,围网
7371,31.55958133333333,122.84544022222224,1.9,82.0,2017-11-21 02:43:08,围网
7371,31.55952577777777,122.85141244444445,2.0,93.0,2017-11-21 02:53:08,围网
7371,31.559275777777767,122.85760688888894,2.1,106.0,2017-11-21 03:03:07,围网
7371,31.558775777777786,122.86380133333334,2.0,119.0,2017-11-21 03:13:07,围网
7371,31.559053555555558,122.86960688888892,2.2,86.0,2017-11-21 03:23:07,围网
7371,31.557748,122.881468,2.2,110.0,2017-11-21 03:43:07,围网
7371,31.556525777777786,122.88766244444444,1.9,108.0,2017-11-21 03:53:07,围网
7371,31.55663688888889,122.89374577777778,2.6,138.0,2017-11-21 04:03:39,围网
7371,31.551720222222233,122.89882911111113,2.1,117.0,2017-11-21 04:13:08,围网
7371,31.54869244444444,122.90516244444444,2.0,122.0,2017-11-21 04:23:08,围网
7371,31.545748000000003,122.91141244444445,2.4,132.0,2017-11-21 04:33:08,围网
7371,31.54085911111111,122.91616244444445,2.6,160.0,2017-11-21 04:43:06,围网
7371,31.53516466666667,122.92007911111112,2.3,154.0,2017-11-21 04:53:08,围网
7371,31.529664666666665,122.92446800000002,1.8,133.0,2017-11-21 05:03:08,围网
7371,31.526359111111113,122.93099577777781,2.5,123.0,2017-11-21 05:13:07,围网
7371,31.52194244444444,122.9361902222222,3.7,155.0,2017-11-21 05:23:08,围网
7371,31.516525777777765,122.94060688888894,1.7,141.0,2017-11-21 05:33:08,围网
7371,31.510803555555555,122.94457911111112,2.9,153.0,2017-11-21 05:43:07,围网
7371,31.505136888888888,122.94866244444445,2.8,148.0,2017-11-21 05:53:07,围网
7371,31.499886888888888,122.95291244444445,2.0,115.0,2017-11-21 06:03:06,围网
7371,31.497775777777786,122.95777355555558,2.3,139.0,2017-11-21 06:13:06,围网
7371,31.493164666666665,122.96180133333334,1.6,142.0,2017-11-21 06:23:06,围网
7371,31.488998,122.96591244444444,1.7,140.0,2017-11-21 06:33:06,围网
7371,31.484553555555554,122.96957911111113,1.9,140.0,2017-11-21 06:43:07,围网
