渔船ID,lat,lon,速度,方向,time,type
14796,29.74852777777778,122.26719444444444,0.2,0.0,2018-10-26 23:03:01,围网
14796,29.74852777777778,122.26713888888894,0.0,0.0,2018-10-26 23:13:01,围网
14796,29.74855555555556,122.26716666666668,0.0,0.0,2018-10-26 23:23:01,围网
14796,29.74852777777778,122.26713888888894,0.0,0.0,2018-10-26 23:33:01,围网
14796,29.7485,122.26713888888894,0.0,0.0,2018-10-26 23:43:01,围网
14796,29.7485,122.26713888888894,0.0,0.0,2018-10-26 23:53:01,围网
14796,29.765277777777786,122.9152777777778,2.2,7.0,2018-10-27 00:03:01,围网
14796,29.74855555555556,122.26716666666668,0.0,0.0,2018-10-27 00:13:01,围网
14796,29.74852777777778,122.26713888888894,0.0,0.0,2018-10-27 00:23:01,围网
14796,29.7485,122.26713888888894,0.0,0.0,2018-10-27 00:33:01,围网
14796,29.748444444444445,122.26719444444444,0.0,0.0,2018-10-27 00:43:01,围网
14796,29.74841666666667,122.26716666666668,0.1,0.0,2018-10-27 00:53:01,围网
14796,29.74861111111111,122.26711111111112,0.1,0.0,2018-10-27 01:03:01,围网
14796,29.74855555555556,122.26708333333332,0.1,0.0,2018-10-27 01:13:01,围网
14796,29.748444444444445,122.267,0.0,0.0,2018-10-27 01:23:01,围网
14796,29.74866666666667,122.26708333333332,0.0,0.0,2018-10-27 01:33:01,围网
14796,29.749222222222233,122.26686111111113,0.6,0.0,2018-10-27 01:43:01,围网
14796,29.748472222222233,122.26716666666668,0.1,0.0,2018-10-27 01:53:01,围网
14796,29.7485,122.26713888888894,0.0,0.0,2018-10-27 02:03:01,围网
14796,29.74852777777778,122.26713888888894,0.0,0.0,2018-10-27 02:13:01,围网
14796,29.74855555555556,122.26711111111112,0.0,0.0,2018-10-27 02:23:01,围网
14796,29.74852777777778,122.26708333333332,0.0,0.0,2018-10-27 02:33:01,围网
14796,29.7485,122.26716666666668,0.0,0.0,2018-10-27 02:43:01,围网
14796,29.74852777777778,122.26713888888894,0.0,0.0,2018-10-27 02:53:01,围网
14796,29.748583333333336,122.26713888888894,0.0,0.0,2018-10-27 03:03:01,围网
14796,29.7485,122.26713888888894,0.0,0.0,2018-10-27 03:13:01,围网
14796,29.748444444444445,122.26711111111112,0.1,0.0,2018-10-27 03:23:01,围网
14796,29.748583333333336,122.26711111111112,0.0,0.0,2018-10-27 03:33:01,围网
14796,29.748583333333336,122.26708333333332,0.1,0.0,2018-10-27 03:43:01,围网
14796,29.7485,122.26711111111112,0.1,0.0,2018-10-27 03:53:01,围网
14796,29.748444444444445,122.26719444444444,0.1,0.0,2018-10-27 04:03:01,围网
14796,29.748472222222233,122.26716666666668,0.0,0.0,2018-10-27 04:13:01,围网
14796,29.74861111111111,122.26708333333332,0.1,0.0,2018-10-27 04:23:01,围网
14796,29.748638888888888,122.26702777777778,0.0,0.0,2018-10-27 04:33:01,围网
14796,29.74855555555556,122.26716666666668,0.2,0.0,2018-10-27 04:43:01,围网
14796,29.74852777777778,122.26719444444444,0.2,0.0,2018-10-27 04:53:01,围网
14796,29.748638888888888,122.26705555555556,0.2,0.0,2018-10-27 05:03:01,围网
14796,29.74852777777778,122.26716666666668,0.2,0.0,2018-10-27 05:13:01,围网
14796,29.74880555555556,122.26688888888887,0.2,0.0,2018-10-27 05:23:01,围网
14796,29.74869444444445,122.26694444444445,0.3,312.0,2018-10-27 05:33:01,围网
14796,29.74880555555556,122.26680555555555,0.3,134.0,2018-10-27 05:43:01,围网
14796,29.74869444444445,122.267,0.2,0.0,2018-10-27 05:53:01,围网
14796,29.74855555555556,122.26713888888894,0.0,0.0,2018-10-27 06:03:01,围网
14796,29.74852777777778,122.26713888888894,0.0,0.0,2018-10-27 06:13:01,围网
14796,29.74852777777778,122.26716666666668,0.0,0.0,2018-10-27 06:23:01,围网
14796,29.748638888888888,122.26711111111112,0.0,0.0,2018-10-27 06:33:01,围网
14796,29.74852777777778,122.26716666666668,0.1,0.0,2018-10-27 06:43:01,围网
14796,29.748444444444445,122.26716666666668,0.1,0.0,2018-10-27 06:53:01,围网
14796,29.74852777777778,122.26719444444444,0.1,0.0,2018-10-27 07:03:01,围网
14796,29.74861111111111,122.26713888888894,0.0,0.0,2018-10-27 07:13:01,围网
14796,29.74852777777778,122.26713888888894,0.1,0.0,2018-10-27 07:33:01,围网
14796,29.74855555555556,122.26713888888894,0.1,0.0,2018-10-27 07:43:01,围网
14796,29.74852777777778,122.26711111111112,0.0,0.0,2018-10-27 07:53:01,围网
14796,29.74855555555556,122.26705555555556,0.0,0.0,2018-10-27 08:03:01,围网
14796,29.74852777777778,122.26713888888894,0.0,0.0,2018-10-27 08:13:01,围网
14796,29.74852777777778,122.26713888888894,0.3,0.0,2018-10-27 08:23:01,围网
14796,29.748583333333336,122.26716666666668,0.2,0.0,2018-10-27 08:33:01,围网
14796,29.749527777777786,122.26680555555555,0.3,0.0,2018-10-27 08:43:01,围网
14796,29.749527777777786,122.2667777777778,0.0,0.0,2018-10-27 08:53:01,围网
14796,29.7495,122.26675,0.2,0.0,2018-10-27 09:03:01,围网
14796,29.7495,122.26686111111113,0.2,0.0,2018-10-27 09:23:01,围网
14796,29.74961111111111,122.26686111111113,0.3,0.0,2018-10-27 09:33:01,围网
14796,29.74961111111111,122.26694444444445,0.0,0.0,2018-10-27 09:43:01,围网
14796,29.749944444444452,122.26666666666668,1.8,147.0,2018-10-27 09:53:01,围网
14796,29.75125,122.2635,0.5,0.0,2018-10-27 10:03:01,围网
14796,29.75122222222221,122.26352777777778,0.2,0.0,2018-10-27 10:13:01,围网
14796,29.75122222222221,122.26358333333332,0.7,0.0,2018-10-27 10:23:01,围网
14796,29.75108333333333,122.26363888888888,0.0,0.0,2018-10-27 10:33:01,围网
14796,29.75133333333333,122.26361111111113,0.7,0.0,2018-10-27 10:43:01,围网
14796,29.75122222222221,122.26383333333334,2.2,119.0,2018-10-27 10:53:01,围网
14796,29.751472222222233,122.26380555555555,0.1,0.0,2018-10-27 11:03:01,围网
14796,29.75141666666667,122.26375,0.1,0.0,2018-10-27 11:13:01,围网
14796,29.751277777777766,122.26366666666668,0.5,0.0,2018-10-27 11:23:01,围网
14796,29.75125,122.2637777777778,0.5,0.0,2018-10-27 11:33:01,围网
14796,29.75141666666667,122.26425,5.5,76.0,2018-10-27 11:43:01,围网
14796,29.75133333333333,122.26369444444444,0.1,0.0,2018-10-27 11:53:01,围网
14796,29.751305555555557,122.26363888888888,0.2,0.0,2018-10-27 12:03:01,围网
14796,29.75133333333333,122.26369444444444,0.0,0.0,2018-10-27 12:13:01,围网
14796,29.75138888888889,122.26372222222223,0.1,0.0,2018-10-27 12:23:01,围网
14796,29.751444444444445,122.2637777777778,0.1,0.0,2018-10-27 12:33:01,围网
