渔船ID,lat,lon,速度,方向,time,type
802,29.968166666666665,122.22811111111113,0.2,0.0,2020-10-09 08:26:53,刺网
802,29.968166666666665,122.22811111111113,0.0,0.0,2020-10-09 08:46:53,刺网
802,29.96819444444445,122.22813888888888,0.0,0.0,2020-10-09 08:56:53,刺网
802,29.968166666666665,122.22811111111113,0.0,0.0,2020-10-09 09:06:53,刺网
802,29.96822222222222,122.22813888888888,0.0,0.0,2020-10-09 09:16:53,刺网
802,29.968166666666665,122.22813888888888,0.0,0.0,2020-10-09 09:26:53,刺网
802,29.968166666666665,122.22819444444444,0.0,0.0,2020-10-09 09:36:53,刺网
802,29.96819444444445,122.22811111111113,0.0,0.0,2020-10-09 09:46:53,刺网
802,29.96822222222222,122.22813888888888,0.0,0.0,2020-10-09 09:56:53,刺网
802,29.96822222222222,122.22808333333332,0.0,0.0,2020-10-09 10:06:53,刺网
802,29.96822222222222,122.22811111111113,0.1,0.0,2020-10-09 10:16:52,刺网
802,29.968166666666665,122.22813888888888,0.2,0.0,2020-10-09 10:26:52,刺网
802,29.96819444444445,122.22805555555556,0.0,0.0,2020-10-09 10:36:52,刺网
802,29.96838888888889,122.22822222222223,0.5,0.0,2020-10-09 10:46:52,刺网
802,29.968416666666666,122.22822222222223,0.3,0.0,2020-10-09 10:56:52,刺网
802,29.968166666666665,122.22805555555556,0.0,0.0,2020-10-09 11:07:09,刺网
802,29.96822222222222,122.22813888888888,0.0,0.0,2020-10-09 11:16:52,刺网
802,29.968277777777786,122.22813888888888,0.0,0.0,2020-10-09 11:26:52,刺网
802,29.968138888888888,122.22808333333332,0.3,0.0,2020-10-09 11:36:52,刺网
802,29.96822222222222,122.22805555555556,0.0,0.0,2020-10-09 11:46:52,刺网
802,29.96825,122.22808333333332,0.0,0.0,2020-10-09 11:56:52,刺网
802,29.96825,122.22808333333332,0.0,0.0,2020-10-09 12:07:09,刺网
802,29.968166666666665,122.22811111111113,0.1,0.0,2020-10-09 12:16:52,刺网
802,29.96822222222222,122.22811111111113,0.0,0.0,2020-10-09 12:26:52,刺网
802,29.96822222222222,122.22811111111113,0.0,0.0,2020-10-09 12:36:52,刺网
802,29.96825,122.22811111111113,0.0,0.0,2020-10-09 12:46:52,刺网
802,29.968277777777786,122.22808333333332,0.0,0.0,2020-10-09 12:56:52,刺网
802,29.96825,122.22813888888888,0.1,0.0,2020-10-09 13:16:52,刺网
802,29.968277777777786,122.22813888888888,0.1,0.0,2020-10-09 13:26:52,刺网
802,29.96822222222222,122.22822222222223,0.1,0.0,2020-10-09 13:46:52,刺网
802,29.96819444444445,122.22822222222223,0.0,0.0,2020-10-09 13:56:52,刺网
802,29.96830555555556,122.22819444444444,0.1,0.0,2020-10-09 14:06:52,刺网
802,29.96819444444445,122.22819444444444,0.1,0.0,2020-10-09 14:16:52,刺网
802,29.96819444444445,122.22811111111113,0.0,0.0,2020-10-09 14:27:09,刺网
