渔船ID,lat,lon,速度,方向,time,type
8448,30.610416666666666,122.09716666666668,0.0,0.0,2019-09-20 23:03:45,围网
8448,30.61047222222223,122.09719444444444,0.0,0.0,2019-09-20 23:13:45,围网
8448,30.61047222222223,122.09716666666668,0.0,0.0,2019-09-20 23:23:45,围网
8448,30.61044444444445,122.09719444444444,0.0,0.0,2019-09-20 23:33:45,围网
8448,30.61047222222223,122.09719444444444,0.0,0.0,2019-09-20 23:43:45,围网
8448,30.61047222222223,122.0972222222222,0.0,0.0,2019-09-20 23:53:45,围网
8448,30.61044444444445,122.09716666666668,0.0,0.0,2019-09-21 00:03:45,围网
8448,30.61047222222223,122.09719444444444,0.0,0.0,2019-09-21 00:13:45,围网
8448,30.61047222222223,122.09716666666668,0.0,0.0,2019-09-21 00:23:44,围网
8448,30.61044444444445,122.09716666666668,0.0,0.0,2019-09-21 00:33:44,围网
8448,30.6105,122.09719444444444,0.1,0.0,2019-09-21 00:43:44,围网
8448,30.610416666666666,122.09716666666668,0.1,0.0,2019-09-21 00:53:45,围网
8448,30.61030555555556,122.09713888888888,0.0,0.0,2019-09-21 01:03:47,围网
8448,30.61030555555556,122.0972777777778,0.3,0.0,2019-09-21 01:13:45,围网
8448,30.61044444444445,122.0972222222222,0.0,0.0,2019-09-21 01:24:06,围网
8448,30.610527777777786,122.0972222222222,0.0,0.0,2019-09-21 01:33:44,围网
8448,30.61044444444445,122.0972222222222,0.0,0.0,2019-09-21 01:43:44,围网
8448,30.61044444444445,122.0972222222222,0.0,0.0,2019-09-21 01:53:44,围网
8448,30.61044444444445,122.09719444444444,0.0,0.0,2019-09-21 02:03:44,围网
8448,30.61047222222223,122.09719444444444,0.0,0.0,2019-09-21 02:13:44,围网
8448,30.61047222222223,122.09719444444444,0.0,0.0,2019-09-21 02:23:44,围网
8448,30.61044444444445,122.09716666666668,0.1,0.0,2019-09-21 02:33:43,围网
8448,30.6105,122.09713888888888,0.0,0.0,2019-09-21 02:43:44,围网
8448,30.6105,122.09716666666668,0.0,0.0,2019-09-21 02:53:44,围网
8448,30.610527777777786,122.09716666666668,0.0,0.0,2019-09-21 03:03:44,围网
8448,30.6105,122.09716666666668,0.1,0.0,2019-09-21 03:13:44,围网
8448,30.61047222222223,122.09708333333332,0.0,0.0,2019-09-21 03:23:44,围网
8448,30.61044444444445,122.09708333333332,0.2,0.0,2019-09-21 03:33:44,围网
8448,30.61044444444445,122.09716666666668,0.0,0.0,2019-09-21 03:43:44,围网
8448,30.61036111111111,122.0972222222222,0.0,0.0,2019-09-21 03:53:44,围网
8448,30.61044444444445,122.09716666666668,0.0,0.0,2019-09-21 04:13:44,围网
8448,30.61047222222223,122.09719444444444,0.0,0.0,2019-09-21 04:23:44,围网
8448,30.610416666666666,122.09713888888888,0.0,0.0,2019-09-21 04:33:43,围网
8448,30.61036111111111,122.09713888888888,0.0,0.0,2019-09-21 04:43:43,围网
8448,30.61044444444445,122.09719444444444,0.1,0.0,2019-09-21 04:53:43,围网
8448,30.61044444444445,122.09719444444444,0.0,0.0,2019-09-21 05:03:43,围网
8448,30.61044444444445,122.09702777777778,0.2,0.0,2019-09-21 05:13:43,围网
8448,30.61044444444445,122.09716666666668,0.0,0.0,2019-09-21 05:23:43,围网
8448,30.610388888888888,122.09719444444444,0.3,0.0,2019-09-21 05:33:43,围网
8448,30.610166666666668,122.09752777777777,0.3,0.0,2019-09-21 05:43:43,围网
8448,30.610250000000004,122.0974722222222,0.5,134.0,2019-09-21 05:53:43,围网
8448,30.61066666666667,122.09686111111112,0.6,128.0,2019-09-21 06:03:43,围网
8448,30.610750000000003,122.09677777777777,0.5,131.0,2019-09-21 06:13:44,围网
8448,30.61047222222223,122.09702777777778,0.7,132.0,2019-09-21 06:23:43,围网
8448,30.61030555555556,122.09736111111107,0.2,0.0,2019-09-21 06:33:43,围网
8448,30.6105,122.0972222222222,0.4,0.0,2019-09-21 06:43:43,围网
8448,30.61036111111111,122.09725,0.2,0.0,2019-09-21 06:53:44,围网
8448,30.61033333333333,122.0972777777778,0.3,0.0,2019-09-21 07:03:43,围网
8448,30.610416666666666,122.09725,0.2,0.0,2019-09-21 07:13:43,围网
8448,30.61047222222223,122.09716666666668,0.0,0.0,2019-09-21 07:23:45,围网
8448,30.610722222222233,122.098,1.9,0.0,2019-09-21 07:33:47,围网
8448,30.610916666666668,122.09811111111112,3.1,0.0,2019-09-21 07:43:50,围网
8448,30.6105,122.09733333333332,0.7,0.0,2019-09-21 07:53:48,围网
8448,30.610388888888888,122.09719444444444,0.0,0.0,2019-09-21 08:23:42,围网
8448,30.610416666666666,122.09719444444444,0.0,0.0,2019-09-21 08:33:43,围网
8448,30.61044444444445,122.09716666666668,0.0,0.0,2019-09-21 08:43:43,围网
8448,30.610416666666666,122.09713888888888,0.0,0.0,2019-09-21 08:53:42,围网
8448,30.610416666666666,122.09716666666668,0.0,0.0,2019-09-21 09:03:42,围网
8448,30.610416666666666,122.0972222222222,0.0,0.0,2019-09-21 09:13:42,围网
8448,30.610416666666666,122.09719444444444,0.1,0.0,2019-09-21 09:23:42,围网
8448,30.610416666666666,122.09716666666668,0.1,0.0,2019-09-21 09:33:42,围网
8448,30.61047222222223,122.09716666666668,0.0,0.0,2019-09-21 09:43:42,围网
8448,30.610416666666666,122.09713888888888,0.0,0.0,2019-09-21 09:53:42,围网
8448,30.610416666666666,122.09719444444444,0.1,0.0,2019-09-21 10:03:42,围网
8448,30.610388888888888,122.0972222222222,0.2,0.0,2019-09-21 10:23:42,围网
8448,30.610416666666666,122.09713888888888,0.0,0.0,2019-09-21 10:33:42,围网
8448,30.61033333333333,122.0972777777778,0.5,0.0,2019-09-21 10:43:42,围网
8448,30.61047222222223,122.09711111111113,0.6,86.0,2019-09-21 10:53:42,围网
8448,30.610388888888888,122.09702777777778,0.4,25.0,2019-09-21 11:03:42,围网
8448,30.61033333333333,122.09758333333332,1.1,98.0,2019-09-21 11:13:43,围网
8448,30.61036111111111,122.09769444444444,0.7,98.0,2019-09-21 11:23:42,围网
8448,30.610388888888888,122.09733333333332,0.3,0.0,2019-09-21 11:33:45,围网
8448,30.610416666666666,122.09719444444444,0.0,0.0,2019-09-21 11:44:06,围网
8448,30.610416666666666,122.09716666666668,0.0,0.0,2019-09-21 11:53:42,围网
8448,30.61044444444445,122.09719444444444,0.0,0.0,2019-09-21 12:03:42,围网
8448,30.61036111111111,122.09716666666668,0.0,0.0,2019-09-21 12:13:42,围网
8448,30.61033333333333,122.09716666666668,0.2,0.0,2019-09-21 12:23:42,围网
8448,30.610388888888888,122.09725,0.1,0.0,2019-09-21 12:33:42,围网
8448,30.61033333333333,122.0972222222222,0.0,0.0,2019-09-21 12:43:41,围网
8448,30.610277777777767,122.0972222222222,0.0,0.0,2019-09-21 12:53:41,围网
8448,30.61030555555556,122.09725,0.2,0.0,2019-09-21 13:03:41,围网
8448,30.610250000000004,122.09716666666668,0.0,0.0,2019-09-21 13:13:44,围网
8448,30.610222222222234,122.09725,0.1,0.0,2019-09-21 13:23:42,围网
8448,30.610166666666668,122.09694444444445,0.9,0.0,2019-09-21 13:33:55,围网
8448,30.610083333333336,122.09730555555555,0.2,0.0,2019-09-21 13:43:54,围网
8448,30.609861111111112,122.09608333333333,0.4,0.0,2019-09-21 13:53:50,围网
8448,30.610055555555558,122.0972222222222,0.0,0.0,2019-09-21 14:04:05,围网
8448,30.60991666666667,122.09719444444444,0.0,0.0,2019-09-21 14:13:41,围网
8448,30.60988888888889,122.09716666666668,0.0,0.0,2019-09-21 14:23:41,围网
8448,30.609861111111112,122.09719444444444,0.1,0.0,2019-09-21 14:33:41,围网
8448,30.60983333333333,122.09713888888888,0.0,0.0,2019-09-21 14:43:41,围网
8448,30.60975,122.09716666666668,0.1,0.0,2019-09-21 15:03:40,围网
8448,30.60972222222223,122.09719444444444,0.2,0.0,2019-09-21 15:13:41,围网
8448,30.60972222222223,122.09716666666668,0.1,0.0,2019-09-21 15:23:40,围网
8448,30.60975,122.09716666666668,0.0,0.0,2019-09-21 15:33:40,围网
8448,30.60961111111111,122.09716666666668,0.3,0.0,2019-09-21 15:43:40,围网
8448,30.60975,122.09716666666668,0.2,0.0,2019-09-21 15:53:41,围网
8448,30.60972222222223,122.09713888888888,0.0,0.0,2019-09-21 16:03:40,围网
8448,30.609777777777786,122.09708333333332,0.0,0.0,2019-09-21 16:13:41,围网
8448,30.60969444444445,122.09705555555556,0.3,0.0,2019-09-21 16:23:40,围网
8448,30.60958333333333,122.0972222222222,0.0,0.0,2019-09-21 16:33:49,围网
8448,30.60955555555556,122.09713888888888,0.0,0.0,2019-09-21 16:44:05,围网
8448,30.609638888888888,122.09713888888888,0.1,0.0,2019-09-21 16:53:40,围网
8448,30.60961111111111,122.09711111111113,0.0,0.0,2019-09-21 17:03:40,围网
8448,30.60961111111111,122.09711111111113,0.1,0.0,2019-09-21 17:13:40,围网
8448,30.60961111111111,122.09711111111113,0.0,0.0,2019-09-21 17:23:39,围网
8448,30.609638888888888,122.09708333333332,0.0,0.0,2019-09-21 17:33:39,围网
8448,30.60955555555556,122.09705555555556,0.1,0.0,2019-09-21 17:43:39,围网
8448,30.6095,122.09711111111113,0.1,0.0,2019-09-21 17:53:39,围网
8448,30.60958333333333,122.09708333333332,0.2,0.0,2019-09-21 18:03:39,围网
8448,30.60955555555556,122.09711111111113,0.2,0.0,2019-09-21 18:13:39,围网
8448,30.60958333333333,122.09705555555556,0.0,0.0,2019-09-21 18:23:39,围网
8448,30.60966666666667,122.09708333333332,0.1,0.0,2019-09-21 18:33:39,围网
8448,30.60958333333333,122.09705555555556,0.3,0.0,2019-09-21 18:53:40,围网
8448,30.6095,122.09716666666668,0.2,0.0,2019-09-21 19:03:39,围网
8448,30.6095,122.09713888888888,0.1,0.0,2019-09-21 19:13:39,围网
8448,30.60961111111111,122.09702777777778,0.4,0.0,2019-09-21 19:23:39,围网
8448,30.60941666666667,122.09711111111113,0.6,135.0,2019-09-21 19:33:39,围网
8448,30.60955555555556,122.09705555555556,0.5,0.0,2019-09-21 19:43:39,围网
