渔船ID,lat,lon,速度,方向,time,type
16595,29.971611111111113,122.38163888888887,8.8,84.0,2019-08-01 16:56:46,围网
16595,29.97694444444444,122.40708333333332,7.3,70.0,2019-08-01 17:06:46,围网
16595,29.98094444444445,122.42991666666668,7.4,78.0,2019-08-01 17:16:46,围网
16595,29.9845,122.45372222222224,6.7,85.0,2019-08-01 17:26:46,围网
16595,29.98794444444445,122.4772222222222,7.4,78.0,2019-08-01 17:36:46,围网
16595,29.99166666666667,122.50152777777777,7.5,78.0,2019-08-01 17:46:46,围网
16595,29.99519444444445,122.52502777777778,6.7,77.0,2019-08-01 17:56:46,围网
16595,29.99866666666667,122.54813888888887,7.4,81.0,2019-08-01 18:06:46,围网
16595,30.00186111111111,122.56958333333333,6.9,80.0,2019-08-01 18:16:46,围网
16595,30.005055555555554,122.59116666666668,7.1,79.0,2019-08-01 18:26:46,围网
16595,30.008055555555554,122.61213888888888,6.7,81.0,2019-08-01 18:36:46,围网
16595,30.01136111111111,122.63325,7.2,78.0,2019-08-01 18:46:46,围网
16595,30.01458333333333,122.65483333333334,6.9,79.0,2019-08-01 18:56:47,围网
16595,30.017916666666665,122.67636111111106,6.4,76.0,2019-08-01 19:06:48,围网
16595,30.02125,122.69825,7.4,74.0,2019-08-01 19:16:47,围网
16595,30.026194444444442,122.71963888888894,7.3,78.0,2019-08-01 19:26:47,围网
16595,30.03113888888889,122.74216666666666,6.7,80.0,2019-08-01 19:37:14,围网
16595,30.035694444444445,122.76219444444445,6.9,71.0,2019-08-01 19:46:45,围网
16595,30.040250000000004,122.78166666666668,6.2,75.0,2019-08-01 19:56:45,围网
16595,30.04466666666667,122.80069444444445,5.8,79.0,2019-08-01 20:06:45,围网
16595,30.049,122.82008333333332,6.8,75.0,2019-08-01 20:16:45,围网
16595,30.05355555555556,122.84061111111113,7.1,77.0,2019-08-01 20:26:45,围网
16595,30.05847222222221,122.86208333333332,7.4,72.0,2019-08-01 20:36:45,围网
16595,30.06361111111111,122.88408333333334,7.9,71.0,2019-08-01 20:46:45,围网
16595,30.06872222222221,122.9062777777778,7.9,74.0,2019-08-01 20:56:45,围网
16595,30.07408333333333,122.93033333333337,7.5,75.0,2019-08-01 21:07:14,围网
16595,30.079166666666666,122.95277777777778,7.8,76.0,2019-08-01 21:16:45,围网
16595,30.084555555555553,122.97666666666667,7.5,81.0,2019-08-01 21:26:45,围网
16595,30.08988888888889,123.0005277777778,7.6,82.0,2019-08-01 21:36:45,围网
16595,30.09533333333333,123.02425,7.6,75.0,2019-08-01 21:46:45,围网
16595,30.101055555555558,123.04813888888887,7.6,72.0,2019-08-01 21:56:45,围网
16595,30.106277777777766,123.07213888888887,7.7,76.0,2019-08-01 22:06:46,围网
16595,30.11183333333333,123.09644444444444,8.3,72.0,2019-08-01 22:16:45,围网
16595,30.11738888888889,123.12111111111106,7.3,80.0,2019-08-01 22:26:45,围网
16595,30.123027777777786,123.14575,7.4,77.0,2019-08-01 22:36:45,围网
16595,30.12886111111111,123.17080555555556,8.3,71.0,2019-08-01 22:46:45,围网
16595,30.13466666666667,123.19625,8.3,75.0,2019-08-01 22:56:45,围网
16595,30.140472222222233,123.22191666666666,8.4,80.0,2019-08-01 23:06:45,围网
16595,30.146166666666666,123.2477222222222,8.2,76.0,2019-08-01 23:16:46,围网
16595,30.15319444444444,123.27430555555556,8.2,72.0,2019-08-01 23:27:03,围网
16595,30.15894444444445,123.30038888888888,8.1,79.0,2019-08-01 23:36:45,围网
