渔船ID,lat,lon,速度,方向,time,type
13738,30.71622222222221,122.78230555555555,0.1,0.0,2020-04-11 19:56:00,围网
13738,30.71619444444445,122.78225,0.2,0.0,2020-04-11 20:06:00,围网
13738,30.716166666666666,122.78225,0.1,0.0,2020-04-11 20:16:00,围网
13738,30.71619444444445,122.78225,0.1,0.0,2020-04-11 20:26:00,围网
13738,30.71619444444445,122.78230555555555,0.2,0.0,2020-04-11 20:36:00,围网
13738,30.71619444444445,122.78225,0.2,0.0,2020-04-11 20:46:00,围网
13738,30.71625,122.78233333333333,0.1,0.0,2020-04-11 20:55:59,围网
13738,30.71625,122.78230555555555,0.5,303.0,2020-04-11 21:05:59,围网
13738,30.716277777777766,122.78233333333333,0.2,0.0,2020-04-11 21:15:59,围网
13738,30.716277777777766,122.78238888888887,0.1,0.0,2020-04-11 21:25:59,围网
13738,30.71625,122.78233333333333,0.1,0.0,2020-04-11 21:35:59,围网
13738,30.71625,122.78225,0.1,0.0,2020-04-11 21:45:59,围网
13738,30.71622222222221,122.78236111111107,0.0,0.0,2020-04-11 21:56:01,围网
13738,30.71619444444445,122.78225,0.1,0.0,2020-04-11 22:06:01,围网
13738,30.71622222222221,122.78236111111107,0.1,0.0,2020-04-11 22:16:01,围网
13738,30.71622222222221,122.78227777777781,0.3,0.0,2020-04-11 22:26:01,围网
13738,30.71622222222221,122.78230555555555,0.1,0.0,2020-04-11 22:36:01,围网
13738,30.71622222222221,122.78236111111107,0.2,0.0,2020-04-11 22:46:01,围网
13738,30.71619444444445,122.78238888888887,0.2,0.0,2020-04-11 22:56:01,围网
13738,30.71619444444445,122.78227777777781,0.1,0.0,2020-04-11 23:06:01,围网
13738,30.71619444444445,122.78241666666666,0.1,0.0,2020-04-11 23:16:01,围网
13738,30.71622222222221,122.78233333333333,0.4,0.0,2020-04-11 23:26:00,围网
13738,30.71622222222221,122.78230555555555,0.6,0.0,2020-04-11 23:36:01,围网
13738,30.71625,122.7825,0.5,0.0,2020-04-11 23:46:00,围网
13738,30.71625,122.78227777777781,0.9,71.0,2020-04-11 23:56:00,围网
13738,30.71619444444445,122.78233333333333,0.1,0.0,2020-04-12 00:06:00,围网
13738,30.71622222222221,122.78216666666668,0.4,0.0,2020-04-12 00:16:00,围网
13738,30.71622222222221,122.78238888888887,0.2,0.0,2020-04-12 00:26:00,围网
13738,30.71625,122.78227777777781,0.2,0.0,2020-04-12 00:36:00,围网
13738,30.71625,122.78236111111107,0.2,0.0,2020-04-12 00:46:00,围网
13738,30.71622222222221,122.78230555555555,0.1,0.0,2020-04-12 00:56:00,围网
13738,30.716305555555557,122.78258333333332,0.2,0.0,2020-04-12 01:06:00,围网
13738,30.716166666666666,122.78238888888887,0.1,0.0,2020-04-12 01:16:00,围网
13738,30.71622222222221,122.78227777777781,0.2,0.0,2020-04-12 01:26:00,围网
13738,30.71633333333333,122.78255555555555,0.2,0.0,2020-04-12 01:36:00,围网
13738,30.71625,122.78255555555555,0.2,0.0,2020-04-12 01:46:00,围网
13738,30.71622222222221,122.78263888888887,0.3,0.0,2020-04-12 01:56:00,围网
13738,30.71619444444445,122.78272222222222,0.3,0.0,2020-04-12 02:06:00,围网
13738,30.71619444444445,122.78222222222222,0.2,0.0,2020-04-12 02:16:00,围网
13738,30.716166666666666,122.7824722222222,0.1,0.0,2020-04-12 02:25:59,围网
13738,30.716166666666666,122.78236111111107,0.1,0.0,2020-04-12 02:35:59,围网
13738,30.71613888888889,122.78238888888887,0.1,0.0,2020-04-12 02:45:59,围网
13738,30.71619444444445,122.78252777777777,0.1,0.0,2020-04-12 02:55:59,围网
13738,30.71605555555556,122.78238888888887,0.2,0.0,2020-04-12 03:05:59,围网
13738,30.716166666666666,122.78222222222222,0.2,0.0,2020-04-12 03:16:01,围网
13738,30.71611111111111,122.78236111111107,0.1,0.0,2020-04-12 03:26:01,围网
13738,30.71611111111111,122.78230555555555,0.1,0.0,2020-04-12 03:36:01,围网
13738,30.71611111111111,122.7825,0.2,0.0,2020-04-12 03:46:01,围网
13738,30.71605555555556,122.78269444444445,0.4,0.0,2020-04-12 03:56:01,围网
13738,30.71613888888889,122.78230555555555,0.1,0.0,2020-04-12 04:06:01,围网
13738,30.71611111111111,122.78236111111107,0.1,0.0,2020-04-12 04:16:01,围网
13738,30.71611111111111,122.78236111111107,0.1,0.0,2020-04-12 04:26:01,围网
13738,30.71613888888889,122.78244444444445,0.3,244.0,2020-04-12 04:36:01,围网
13738,30.716166666666666,122.78244444444445,0.2,0.0,2020-04-12 04:46:01,围网
13738,30.71613888888889,122.78241666666666,0.1,0.0,2020-04-12 04:56:00,围网
13738,30.71613888888889,122.78241666666666,0.0,0.0,2020-04-12 05:06:00,围网
13738,30.71619444444445,122.7824722222222,0.1,0.0,2020-04-12 05:16:00,围网
13738,30.71613888888889,122.78241666666666,0.1,0.0,2020-04-12 05:26:00,围网
13738,30.716166666666666,122.78236111111107,0.1,0.0,2020-04-12 05:36:00,围网
13738,30.71619444444445,122.7824722222222,0.2,0.0,2020-04-12 05:46:00,围网
13738,30.71619444444445,122.78255555555555,0.1,0.0,2020-04-12 05:56:00,围网
13738,30.71613888888889,122.78230555555555,0.1,0.0,2020-04-12 06:06:00,围网
13738,30.71613888888889,122.78227777777781,0.0,0.0,2020-04-12 06:16:00,围网
13738,30.71613888888889,122.78241666666666,0.2,0.0,2020-04-12 06:26:00,围网
13738,30.71613888888889,122.78227777777781,0.2,0.0,2020-04-12 06:36:00,围网
13738,30.71611111111111,122.78233333333333,0.1,0.0,2020-04-12 06:46:00,围网
13738,30.71611111111111,122.78230555555555,0.2,0.0,2020-04-12 06:56:00,围网
13738,30.71608333333333,122.78238888888887,0.1,0.0,2020-04-12 07:06:00,围网
13738,30.71613888888889,122.78225,0.2,0.0,2020-04-12 07:16:00,围网
13738,30.716166666666666,122.7824722222222,0.1,0.0,2020-04-12 07:26:00,围网
13738,30.716166666666666,122.78244444444445,0.1,0.0,2020-04-12 07:36:00,围网
13738,30.71613888888889,122.7824722222222,0.1,0.0,2020-04-12 07:46:00,围网
13738,30.71619444444445,122.7824722222222,0.1,0.0,2020-04-12 07:56:00,围网
13738,30.71613888888889,122.78233333333333,0.2,0.0,2020-04-12 08:05:59,围网
13738,30.71619444444445,122.78252777777777,0.1,0.0,2020-04-12 08:15:59,围网
13738,30.71611111111111,122.78241666666666,0.1,0.0,2020-04-12 08:25:59,围网
13738,30.716166666666666,122.78244444444445,0.0,0.0,2020-04-12 08:36:01,围网
13738,30.716166666666666,122.78238888888887,0.0,0.0,2020-04-12 08:46:01,围网
13738,30.71619444444445,122.78244444444445,0.1,0.0,2020-04-12 08:56:01,围网
13738,30.71622222222221,122.78252777777777,0.1,0.0,2020-04-12 09:06:01,围网
