渔船ID,lat,lon,速度,方向,time,type
154,30.138,122.5022777777778,9.5,86.0,2018-11-18 09:48:01,刺网
154,30.13872222222221,122.53277777777778,9.5,89.0,2018-11-18 09:58:01,刺网
154,30.137916666666666,122.56416666666668,9.4,91.0,2018-11-18 10:08:01,刺网
154,30.13727777777777,122.59319444444445,9.2,83.0,2018-11-18 10:18:01,刺网
154,30.13719444444445,122.62305555555555,9.3,92.0,2018-11-18 10:28:01,刺网
154,30.13744444444445,122.65311111111113,9.5,98.0,2018-11-18 10:38:01,刺网
154,30.13819444444445,122.68213888888893,9.2,81.0,2018-11-18 10:48:01,刺网
154,30.15130555555556,122.73372222222223,8.4,92.0,2018-11-18 11:08:01,刺网
154,30.15447222222221,122.75963888888887,8.2,80.0,2018-11-18 11:18:01,刺网
154,30.15786111111111,122.7862222222222,8.1,75.0,2018-11-18 11:28:01,刺网
154,30.16119444444445,122.81291666666664,8.0,79.0,2018-11-18 11:38:01,刺网
154,30.16533333333333,122.83969444444445,8.9,75.0,2018-11-18 11:48:01,刺网
154,30.16911111111111,122.86694444444444,9.2,83.0,2018-11-18 11:58:01,刺网
154,30.17238888888889,122.89488888888893,8.4,75.0,2018-11-18 12:08:01,刺网
154,30.176361111111113,122.92230555555555,8.8,89.0,2018-11-18 12:18:01,刺网
154,30.180833333333336,122.94888888888887,9.1,84.0,2018-11-18 12:28:01,刺网
154,30.18366666666667,122.97583333333334,9.0,82.0,2018-11-18 12:38:01,刺网
154,30.18794444444445,123.00338888888888,8.9,77.0,2018-11-18 12:48:01,刺网
154,30.19244444444445,123.03061111111113,8.3,75.0,2018-11-18 12:58:01,刺网
154,30.196972222222207,123.05880555555555,8.6,81.0,2018-11-18 13:08:01,刺网
154,30.20144444444445,123.08497222222219,8.6,82.0,2018-11-18 13:18:01,刺网
154,30.204472222222233,123.11241666666666,8.8,85.0,2018-11-18 13:28:01,刺网
154,30.20822222222222,123.13944444444445,8.7,81.0,2018-11-18 13:38:01,刺网
154,30.2125,123.16625,8.4,81.0,2018-11-18 13:48:01,刺网
154,30.21558333333333,123.19355555555555,8.6,77.0,2018-11-18 13:58:01,刺网
154,30.224305555555553,123.24638888888887,8.7,77.0,2018-11-18 14:18:01,刺网
154,30.22813888888889,123.27319444444444,8.6,78.0,2018-11-18 14:28:01,刺网
154,30.23216666666667,123.29969444444444,8.6,84.0,2018-11-18 14:38:01,刺网
154,30.23608333333333,123.32605555555556,7.8,71.0,2018-11-18 14:48:01,刺网
154,30.240250000000003,123.35336111111107,8.4,74.0,2018-11-18 14:58:01,刺网
154,30.24363888888889,123.37888888888888,8.5,81.0,2018-11-18 15:08:01,刺网
154,30.24752777777778,123.40480555555555,8.1,82.0,2018-11-18 15:18:01,刺网
154,30.25086111111111,123.43041666666667,8.2,86.0,2018-11-18 15:28:01,刺网
154,30.253916666666665,123.45583333333332,7.7,93.0,2018-11-18 15:38:01,刺网
154,30.256638888888887,123.48105555555556,8.2,86.0,2018-11-18 15:48:01,刺网
154,30.260444444444442,123.50611111111112,7.6,72.0,2018-11-18 15:58:01,刺网
154,30.26458333333333,123.53119444444445,8.5,83.0,2018-11-18 16:08:01,刺网
154,30.268527777777766,123.55666666666666,7.7,71.0,2018-11-18 16:18:01,刺网
154,30.27208333333333,123.58172222222224,8.3,85.0,2018-11-18 16:28:01,刺网
154,30.27405555555555,123.60711111111112,8.6,71.0,2018-11-18 16:38:01,刺网
154,30.280666666666665,123.63188888888888,7.8,74.0,2018-11-18 16:48:01,刺网
154,30.28530555555556,123.64941666666668,0.3,0.0,2018-11-18 16:58:01,刺网
154,30.28238888888889,123.64802777777778,0.5,195.0,2018-11-18 17:08:01,刺网
154,30.27944444444445,123.64711111111113,1.4,198.0,2018-11-18 17:18:01,刺网
154,30.27433333333333,123.64608333333334,9.1,240.0,2018-11-18 17:28:01,刺网
154,30.28766666666667,123.65733333333334,8.4,61.0,2018-11-18 17:38:01,刺网
154,30.294777777777767,123.68241666666668,7.8,79.0,2018-11-18 17:48:01,刺网
154,30.30177777777777,123.70819444444444,8.4,67.0,2018-11-18 17:58:01,刺网
154,30.30925,123.73266666666667,8.1,70.0,2018-11-18 18:08:01,刺网
154,30.31641666666667,123.7572777777778,8.4,60.0,2018-11-18 18:18:01,刺网
154,30.324277777777766,123.78116666666668,8.7,88.0,2018-11-18 18:28:01,刺网
154,30.32988888888889,123.80513888888888,8.6,62.0,2018-11-18 18:38:01,刺网
154,30.33588888888889,123.83116666666668,7.8,85.0,2018-11-18 18:48:01,刺网
154,30.348805555555558,123.8785,8.3,67.0,2018-11-18 19:08:01,刺网
154,30.35522222222223,123.9027222222222,7.5,77.0,2018-11-18 19:18:01,刺网
154,30.36125,123.92769444444444,7.1,64.0,2018-11-18 19:28:01,刺网
154,30.369,123.95163888888888,7.9,60.0,2018-11-18 19:38:01,刺网
154,30.37355555555556,123.97755555555555,8.4,81.0,2018-11-18 19:48:01,刺网
154,30.380388888888888,124.00383333333332,9.0,72.0,2018-11-18 19:58:01,刺网
154,30.38636111111111,124.03022222222219,8.9,85.0,2018-11-18 20:08:01,刺网
154,30.39116666666667,124.05708333333332,7.7,66.0,2018-11-18 20:18:01,刺网
154,30.400416666666665,124.07969444444444,8.7,65.0,2018-11-18 20:28:01,刺网
154,30.40661111111111,124.10344444444445,7.7,70.0,2018-11-18 20:38:01,刺网
154,30.41386111111111,124.1285,8.2,68.0,2018-11-18 20:48:01,刺网
154,30.42013888888889,124.15333333333334,8.6,75.0,2018-11-18 20:58:01,刺网
