渔船ID,lat,lon,速度,方向,time,type
17699,30.60955555555556,122.09691666666666,0.0,0.0,2020-10-09 06:57:47,围网
17699,30.60958333333333,122.09694444444445,0.1,0.0,2020-10-09 07:02:47,围网
17699,30.60961111111111,122.09691666666666,0.0,0.0,2020-10-09 07:07:47,围网
17699,30.60955555555556,122.09691666666666,0.0,0.0,2020-10-09 07:12:46,围网
17699,30.60961111111111,122.09680555555555,0.0,0.0,2020-10-09 07:17:46,围网
17699,30.60961111111111,122.09675,0.1,0.0,2020-10-09 07:22:46,围网
17699,30.609638888888888,122.09672222222223,0.0,0.0,2020-10-09 07:27:46,围网
17699,30.609638888888888,122.09672222222223,0.0,0.0,2020-10-09 07:32:46,围网
17699,30.60966666666667,122.09675,0.1,0.0,2020-10-09 07:37:46,围网
17699,30.60958333333333,122.09680555555555,0.1,0.0,2020-10-09 07:42:46,围网
17699,30.60958333333333,122.09686111111112,0.0,0.0,2020-10-09 07:47:46,围网
17699,30.60955555555556,122.09683333333334,0.0,0.0,2020-10-09 07:52:46,围网
17699,30.60955555555556,122.09686111111112,0.1,0.0,2020-10-09 07:57:46,围网
17699,30.60955555555556,122.09686111111112,0.0,0.0,2020-10-09 08:02:46,围网
17699,30.60955555555556,122.09694444444445,0.0,0.0,2020-10-09 08:07:46,围网
17699,30.609527777777767,122.09697222222222,0.1,0.0,2020-10-09 08:12:46,围网
17699,30.60955555555556,122.09697222222222,0.0,0.0,2020-10-09 08:17:46,围网
17699,30.609527777777767,122.09700000000001,0.0,0.0,2020-10-09 08:22:46,围网
17699,30.609527777777767,122.09697222222222,0.1,0.0,2020-10-09 08:28:43,围网
17699,30.60955555555556,122.09697222222222,0.0,0.0,2020-10-09 08:32:46,围网
17699,30.60955555555556,122.09700000000001,0.0,0.0,2020-10-09 08:37:46,围网
17699,30.609527777777767,122.09700000000001,0.0,0.0,2020-10-09 08:42:46,围网
17699,30.6095,122.09697222222222,0.0,0.0,2020-10-09 08:47:46,围网
17699,30.609527777777767,122.09702777777778,0.1,0.0,2020-10-09 08:52:46,围网
17699,30.60955555555556,122.09694444444445,0.1,0.0,2020-10-09 08:57:46,围网
17699,30.60955555555556,122.09702777777778,0.1,0.0,2020-10-09 09:17:46,围网
17699,30.60955555555556,122.09697222222222,0.0,0.0,2020-10-09 09:22:46,围网
17699,30.609527777777767,122.09694444444445,0.0,0.0,2020-10-09 09:27:46,围网
17699,30.609527777777767,122.09705555555556,0.0,0.0,2020-10-09 09:32:46,围网
17699,30.60955555555556,122.09694444444445,0.0,0.0,2020-10-09 09:37:46,围网
17699,30.60955555555556,122.09700000000001,0.0,0.0,2020-10-09 09:42:46,围网
17699,30.609527777777767,122.09700000000001,0.3,0.0,2020-10-09 09:47:46,围网
17699,30.60955555555556,122.09697222222222,0.0,0.0,2020-10-09 09:52:46,围网
17699,30.609527777777767,122.09697222222222,0.1,0.0,2020-10-09 09:57:45,围网
17699,30.6095,122.09702777777778,0.2,0.0,2020-10-09 10:02:45,围网
17699,30.6095,122.09700000000001,0.0,0.0,2020-10-09 10:07:45,围网
17699,30.60955555555556,122.09694444444445,0.0,0.0,2020-10-09 10:12:46,围网
17699,30.609527777777767,122.09697222222222,0.0,0.0,2020-10-09 10:17:45,围网
17699,30.60958333333333,122.09688888888887,0.0,0.0,2020-10-09 10:22:46,围网
17699,30.60955555555556,122.09691666666666,0.0,0.0,2020-10-09 10:28:43,围网
17699,30.609527777777767,122.09702777777778,0.0,0.0,2020-10-09 10:32:45,围网
17699,30.6095,122.09708333333332,0.0,0.0,2020-10-09 10:37:46,围网
17699,30.609527777777767,122.09700000000001,0.0,0.0,2020-10-09 10:42:45,围网
17699,30.60955555555556,122.09700000000001,0.0,0.0,2020-10-09 10:47:45,围网
17699,30.609527777777767,122.09702777777778,0.0,0.0,2020-10-09 10:52:45,围网
17699,30.60955555555556,122.09697222222222,0.0,0.0,2020-10-09 10:57:46,围网
17699,30.609527777777767,122.09700000000001,0.0,0.0,2020-10-09 11:02:46,围网
17699,30.609527777777767,122.09702777777778,0.0,0.0,2020-10-09 11:07:45,围网
17699,30.6095,122.09700000000001,0.0,0.0,2020-10-09 11:12:46,围网
17699,30.60955555555556,122.09705555555556,0.0,0.0,2020-10-09 11:52:46,围网
17699,30.609972222222233,122.09661111111107,0.3,0.0,2020-10-09 12:12:46,围网
17699,30.60538888888889,122.09700000000001,5.9,176.0,2020-10-09 12:17:46,围网
17699,30.59883333333333,122.10455555555555,8.3,105.0,2020-10-09 12:22:46,围网
17699,30.59597222222222,122.11988888888894,8.4,89.0,2020-10-09 12:28:43,围网
17699,30.597222222222207,122.13011111111106,8.2,93.0,2020-10-09 12:32:46,围网
17699,30.59694444444445,122.14266666666668,5.8,88.0,2020-10-09 12:37:46,围网
17699,30.606361111111113,122.15625,5.9,36.0,2020-10-09 12:47:45,围网
17699,30.614,122.16230555555555,6.9,34.0,2020-10-09 12:52:45,围网
17699,30.622138888888887,122.16791666666668,6.4,27.0,2020-10-09 12:57:45,围网
17699,30.630138888888887,122.17333333333332,6.6,30.0,2020-10-09 13:02:45,围网
17699,30.638416666666664,122.17855555555555,7.2,24.0,2020-10-09 13:07:45,围网
17699,30.64725,122.18338888888893,6.9,28.0,2020-10-09 13:12:45,围网
17699,30.655777777777786,122.18869444444445,7.2,23.0,2020-10-09 13:17:45,围网
17699,30.66469444444445,122.19341666666668,7.4,23.0,2020-10-09 13:22:45,围网
17699,30.67375,122.19825,7.4,21.0,2020-10-09 13:27:45,围网
17699,30.68302777777778,122.20280555555556,7.1,24.0,2020-10-09 13:32:45,围网
17699,30.69208333333333,122.20738888888893,6.7,23.0,2020-10-09 13:37:45,围网
17699,30.700777777777766,122.21177777777778,6.7,24.0,2020-10-09 13:42:45,围网
17699,30.709055555555555,122.21691666666666,6.7,27.0,2020-10-09 13:47:45,围网
17699,30.71744444444445,122.22230555555555,7.0,26.0,2020-10-09 13:52:45,围网
17699,30.726166666666664,122.22719444444445,7.0,27.0,2020-10-09 13:57:45,围网
17699,30.735027777777766,122.23169444444444,7.2,21.0,2020-10-09 14:02:45,围网
17699,30.743972222222233,122.2362777777778,7.3,19.0,2020-10-09 14:07:45,围网
