渔船ID,lat,lon,速度,方向,time,type
3339,29.920775777777767,123.31669022222222,1.4,318.0,2017-08-11 22:41:42,围网
3339,29.92352577777779,123.31438466666668,2.2,317.0,2017-08-11 22:51:43,围网
3339,29.92658133333333,123.31219022222223,2.2,329.0,2017-08-11 23:01:43,围网
3339,29.929747999999996,123.31038466666666,1.5,333.0,2017-08-11 23:11:43,围网
3339,29.932998,123.30888466666669,1.2,344.0,2017-08-11 23:21:43,围网
3339,29.93624800000001,123.30741244444445,1.6,337.0,2017-08-11 23:31:43,围网
3339,29.93960911111111,123.3062457777778,0.4,0.0,2017-08-11 23:41:43,围网
3339,29.94291466666667,123.30507911111113,2.1,340.0,2017-08-11 23:52:10,围网
3339,29.946053555555554,123.30435688888888,1.1,349.0,2017-08-12 00:01:42,围网
3339,29.94933133333333,123.30382911111113,1.7,343.0,2017-08-12 00:11:43,围网
3339,29.952553555555554,123.30344022222219,1.4,351.0,2017-08-12 00:21:43,围网
3339,29.95585911111111,123.30330133333334,1.0,352.0,2017-08-12 00:31:42,围网
3339,29.95897022222222,123.30382911111113,3.4,156.0,2017-08-12 00:41:42,围网
3339,29.961414666666666,123.303468,3.1,312.0,2017-08-12 00:51:42,围网
3339,29.96463688888889,123.30121799999999,9.1,2.0,2017-08-12 01:01:43,围网
3339,29.967609111111106,123.30235688888894,0.4,0.0,2017-08-12 01:11:43,围网
3339,29.969414666666665,123.302718,1.1,13.0,2017-08-12 01:21:43,围网
3339,29.97119244444444,123.30319022222223,0.5,0.0,2017-08-12 01:31:42,围网
3339,29.97297022222222,123.30405133333336,1.2,24.0,2017-08-12 01:41:44,围网
3339,29.97491466666667,123.30485688888888,0.3,0.0,2017-08-12 01:51:43,围网
3339,29.977109111111112,123.30535688888888,0.7,20.0,2017-08-12 02:02:13,围网
3339,29.979247999999995,123.30588466666669,1.0,43.0,2017-08-12 02:11:42,围网
3339,29.98135911111111,123.30660688888894,0.8,59.0,2017-08-12 02:21:43,围网
3339,29.98313688888889,123.3074957777778,1.0,41.0,2017-08-12 02:31:43,围网
3339,29.984775777777767,123.30877355555555,0.7,53.0,2017-08-12 02:41:42,围网
3339,29.98630355555556,123.31005133333332,0.7,0.0,2017-08-12 02:51:42,围网
3339,29.987414666666666,123.3109957777778,1.2,358.0,2017-08-12 03:01:43,围网
3339,29.98838688888889,123.31205133333334,1.0,84.0,2017-08-12 03:11:41,围网
3339,29.989331333333336,123.31344022222223,1.2,66.0,2017-08-12 03:21:43,围网
3339,29.98988688888889,123.31463466666668,0.5,68.0,2017-08-12 03:31:41,围网
3339,29.990553555555554,123.314718,3.0,326.0,2017-08-12 03:41:42,围网
3339,29.990692444444445,123.31555133333336,0.8,95.0,2017-08-12 03:51:42,围网
3339,29.989414666666665,123.31782911111112,0.6,94.0,2017-08-12 04:01:42,围网
3339,29.98858133333333,123.31955133333334,0.8,110.0,2017-08-12 04:11:41,围网
3339,29.987609111111112,123.32141244444445,1.4,121.0,2017-08-12 04:21:42,围网
3339,29.98683133333333,123.32294022222223,1.9,119.0,2017-08-12 04:31:41,围网
3339,29.98613688888889,123.32469022222222,1.7,117.0,2017-08-12 04:41:41,围网
3339,29.985498,123.32613466666668,0.3,0.0,2017-08-12 04:51:42,围网
3339,29.984970222222234,123.32749577777778,0.4,0.0,2017-08-12 05:01:42,围网
3339,29.984609111111112,123.32905133333334,0.1,0.0,2017-08-12 05:11:41,围网
3339,29.986053555555557,123.33002355555556,0.7,0.0,2017-08-12 05:21:42,围网
3339,29.989775777777766,123.33282911111112,0.2,0.0,2017-08-12 05:32:11,围网
3339,29.990525777777766,123.33341244444445,0.3,66.0,2017-08-12 05:41:42,围网
3339,29.990747999999996,123.33363466666668,1.5,204.0,2017-08-12 05:51:42,围网
3339,29.990747999999996,123.33327355555555,0.4,90.0,2017-08-12 06:01:42,围网
