渔船ID,lat,lon,速度,方向,time,type
1106,29.95783333333333,122.34444444444445,0.1,0.0,2020-09-15 02:38:00,围网
1106,29.957916666666666,122.34436111111113,0.1,0.0,2020-09-15 02:48:00,围网
1106,29.95786111111111,122.34441666666666,0.0,0.0,2020-09-15 02:58:00,围网
1106,29.958,122.34430555555555,0.1,0.0,2020-09-15 03:08:00,围网
1106,29.957777777777785,122.3444722222222,0.0,0.0,2020-09-15 03:18:01,围网
1106,29.95786111111111,122.34433333333334,0.3,0.0,2020-09-15 03:48:00,围网
1106,29.95794444444445,122.34436111111113,0.3,0.0,2020-09-15 03:58:00,围网
1106,29.95783333333333,122.34441666666666,0.0,0.0,2020-09-15 04:18:00,围网
1106,29.95786111111111,122.34436111111113,0.0,0.0,2020-09-15 04:28:00,围网
1106,29.95783333333333,122.34438888888887,0.0,0.0,2020-09-15 04:38:00,围网
1106,29.95780555555556,122.34441666666666,0.0,0.0,2020-09-15 04:47:59,围网
1106,29.95780555555556,122.34438888888887,0.0,0.0,2020-09-15 04:57:58,围网
1106,29.95780555555556,122.34441666666666,0.1,0.0,2020-09-15 05:07:58,围网
1106,29.95783333333333,122.34438888888887,0.1,0.0,2020-09-15 05:17:58,围网
1106,29.95783333333333,122.34438888888887,0.1,0.0,2020-09-15 05:27:58,围网
1106,29.95783333333333,122.34438888888887,0.0,0.0,2020-09-15 05:37:58,围网
1106,29.95780555555556,122.34444444444445,0.1,0.0,2020-09-15 05:47:58,围网
1106,29.95780555555556,122.34441666666666,0.0,0.0,2020-09-15 05:57:58,围网
1106,29.95783333333333,122.34441666666666,0.1,0.0,2020-09-15 06:07:58,围网
1106,29.95780555555556,122.34441666666666,0.0,0.0,2020-09-15 06:37:58,围网
1106,29.95780555555556,122.3444722222222,0.2,0.0,2020-09-15 06:47:58,围网
1106,29.95786111111111,122.34441666666666,0.3,0.0,2020-09-15 06:58:02,围网
1106,29.95808333333333,122.34397222222222,0.0,0.0,2020-09-15 07:08:15,围网
1106,29.95783333333333,122.34441666666666,0.1,0.0,2020-09-15 07:18:26,围网
1106,29.95786111111111,122.34438888888887,0.2,0.0,2020-09-15 07:27:58,围网
1106,29.95780555555556,122.34441666666666,0.2,0.0,2020-09-15 07:37:58,围网
1106,29.95786111111111,122.34441666666666,0.4,0.0,2020-09-15 07:47:58,围网
1106,29.95786111111111,122.34441666666666,0.0,0.0,2020-09-15 07:57:58,围网
1106,29.95780555555556,122.34438888888887,0.2,0.0,2020-09-15 08:07:58,围网
