渔船ID,lat,lon,速度,方向,time,type
7673,29.94522222222223,122.30016666666668,0.0,0.0,2018-10-05 19:43:01,拖网
7673,29.94519444444445,122.2999722222222,0.0,0.0,2018-10-05 19:53:01,拖网
7673,29.94522222222223,122.3,0.1,0.0,2018-10-05 20:13:01,拖网
7673,29.94522222222223,122.30002777777777,0.1,0.0,2018-10-05 20:23:01,拖网
7673,29.94522222222223,122.30011111111112,0.2,0.0,2018-10-05 20:33:01,拖网
7673,29.945277777777786,122.30011111111112,0.0,0.0,2018-10-05 20:43:01,拖网
7673,29.94525,122.30008333333332,0.0,0.0,2018-10-05 20:53:01,拖网
7673,29.94525,122.30002777777777,0.2,0.0,2018-10-05 21:03:01,拖网
7673,29.945305555555557,122.29986111111107,0.5,104.0,2018-10-05 21:13:01,拖网
7673,29.945305555555557,122.29986111111107,0.9,110.0,2018-10-05 21:23:01,拖网
7673,29.94511111111111,122.30025,1.1,114.0,2018-10-05 21:33:01,拖网
7673,29.948583333333332,122.29080555555555,1.9,115.0,2018-10-05 21:43:01,拖网
7673,29.94519444444445,122.30008333333332,0.0,0.0,2018-10-05 21:54:01,拖网
7673,29.94522222222223,122.30011111111112,0.0,0.0,2018-10-05 22:03:01,拖网
7673,29.94519444444445,122.30013888888887,0.0,0.0,2018-10-05 22:13:01,拖网
7673,29.94522222222223,122.30011111111112,0.0,0.0,2018-10-05 22:23:01,拖网
7673,29.94522222222223,122.30005555555556,0.0,0.0,2018-10-05 22:33:01,拖网
7673,29.94522222222223,122.30008333333332,0.0,0.0,2018-10-05 22:43:01,拖网
7673,29.94525,122.30013888888887,0.0,0.0,2018-10-05 22:53:01,拖网
7673,29.945277777777786,122.30008333333332,0.0,0.0,2018-10-05 23:03:01,拖网
7673,29.94522222222223,122.30008333333332,0.0,0.0,2018-10-05 23:13:01,拖网
7673,29.94525,122.30008333333332,0.0,0.0,2018-10-05 23:23:01,拖网
7673,29.945277777777786,122.30011111111112,0.0,0.0,2018-10-05 23:33:01,拖网
7673,29.945277777777786,122.30005555555556,0.0,0.0,2018-10-05 23:43:01,拖网
7673,29.94525,122.30011111111112,0.0,0.0,2018-10-05 23:53:01,拖网
7673,29.94519444444445,122.30008333333332,0.0,0.0,2018-10-06 00:04:01,拖网
7673,29.94519444444445,122.30011111111112,0.0,0.0,2018-10-06 00:13:01,拖网
7673,29.94522222222223,122.30011111111112,0.0,0.0,2018-10-06 00:23:01,拖网
7673,29.94519444444445,122.30008333333332,0.0,0.0,2018-10-06 00:33:01,拖网
7673,29.94522222222223,122.30005555555556,0.0,0.0,2018-10-06 00:43:01,拖网
7673,29.94525,122.30011111111112,0.0,0.0,2018-10-06 00:53:01,拖网
7673,29.94522222222223,122.30011111111112,0.0,0.0,2018-10-06 01:03:01,拖网
7673,29.94522222222223,122.30008333333332,0.0,0.0,2018-10-06 01:13:01,拖网
7673,29.945166666666665,122.30005555555556,0.0,0.0,2018-10-06 01:23:01,拖网
7673,29.94519444444445,122.30008333333332,0.0,0.0,2018-10-06 01:33:01,拖网
