渔船ID,lat,lon,速度,方向,time,type
9923,30.25491666666667,123.73625,0.2,0.0,2019-08-02 13:27:57,围网
9923,30.25483333333333,123.7362222222222,0.7,298.0,2019-08-02 13:37:57,围网
9923,30.254777777777786,123.73619444444445,1.1,172.0,2019-08-02 13:47:57,围网
9923,30.25461111111111,123.73638888888892,0.5,109.0,2019-08-02 13:57:56,围网
9923,30.25441666666667,123.73647222222223,0.5,315.0,2019-08-02 14:07:56,围网
9923,30.25413888888889,123.73636111111112,0.3,0.0,2019-08-02 14:17:56,围网
9923,30.25386111111111,123.73636111111112,3.8,330.0,2019-08-02 14:27:56,围网
9923,30.253694444444445,123.73636111111112,0.7,333.0,2019-08-02 14:37:56,围网
9923,30.25330555555556,123.73641666666668,1.7,40.0,2019-08-02 14:47:56,围网
9923,30.253,123.73630555555556,0.5,164.0,2019-08-02 14:58:13,围网
9923,30.2525,123.73583333333332,0.5,192.0,2019-08-02 15:07:56,围网
9923,30.252472222222234,123.73513888888887,0.3,218.0,2019-08-02 15:17:56,围网
9923,30.25244444444445,123.73475,0.7,302.0,2019-08-02 15:27:56,围网
9923,30.252472222222234,123.73441666666666,0.5,0.0,2019-08-02 15:37:56,围网
9923,30.25244444444445,123.73441666666666,0.0,0.0,2019-08-02 15:47:56,围网
9923,30.25241666666667,123.7345,0.2,0.0,2019-08-02 15:57:56,围网
9923,30.25255555555556,123.73419444444444,0.9,264.0,2019-08-02 16:07:56,围网
9923,30.25263888888889,123.734,1.4,328.0,2019-08-02 16:17:56,围网
9923,30.252666666666666,123.73391666666666,0.9,318.0,2019-08-02 16:28:14,围网
9923,30.252722222222232,123.7337777777778,0.8,256.0,2019-08-02 16:37:56,围网
9923,30.252861111111113,123.73369444444445,0.1,0.0,2019-08-02 16:47:56,围网
9923,30.25283333333333,123.73366666666668,0.8,231.0,2019-08-02 16:57:56,围网
9923,30.252916666666664,123.73358333333331,0.6,37.0,2019-08-02 17:07:56,围网
9923,30.253,123.73352777777778,1.0,55.0,2019-08-02 17:17:56,围网
9923,30.253166666666665,123.73341666666668,0.0,0.0,2019-08-02 17:27:56,围网
9923,30.25322222222222,123.73341666666668,1.0,93.0,2019-08-02 17:37:56,围网
9923,30.25330555555556,123.73338888888892,0.8,128.0,2019-08-02 17:47:56,围网
9923,30.253472222222207,123.73333333333332,0.1,0.0,2019-08-02 17:57:56,围网
9923,30.25358333333333,123.73325,0.2,0.0,2019-08-02 18:08:14,围网
9923,30.253777777777767,123.73338888888892,0.9,14.0,2019-08-02 18:17:56,围网
9923,30.254,123.73455555555556,6.4,284.0,2019-08-02 18:27:55,围网
9923,30.267916666666665,123.7167777777778,7.0,317.0,2019-08-02 18:37:55,围网
9923,30.2845,123.70144444444445,7.8,327.0,2019-08-02 18:47:55,围网
9923,30.302888888888887,123.69280555555555,7.4,332.0,2019-08-02 18:57:54,围网
9923,30.32086111111111,123.67744444444445,9.5,301.0,2019-08-02 19:08:14,围网
9923,30.32333333333333,123.67094444444444,1.3,273.0,2019-08-02 19:17:54,围网
9923,30.325111111111113,123.66652777777777,2.8,283.0,2019-08-02 19:27:54,围网
9923,30.32761111111111,123.66175,1.4,288.0,2019-08-02 19:38:14,围网
9923,30.330166666666663,123.65705555555556,1.6,310.0,2019-08-02 19:47:55,围网
9923,30.333111111111112,123.65269444444445,2.2,313.0,2019-08-02 19:57:54,围网
9923,30.31883333333333,123.64805555555556,7.1,173.0,2019-08-02 20:07:54,围网
9923,30.297777777777767,123.64505555555556,8.3,180.0,2019-08-02 20:17:54,围网
9923,30.27666666666667,123.64,9.5,204.0,2019-08-02 20:27:54,围网
9923,30.25583333333333,123.6395,8.8,184.0,2019-08-02 20:37:54,围网
9923,30.23622222222221,123.641,7.1,168.0,2019-08-02 20:47:55,围网
9923,30.21544444444445,123.64399999999999,8.0,160.0,2019-08-02 20:58:37,围网
9923,30.21216666666667,123.64347222222223,2.2,308.0,2019-08-02 21:07:54,围网
9923,30.21713888888889,123.63858333333332,1.7,321.0,2019-08-02 21:17:54,围网
9923,30.201,123.64841666666668,6.8,189.0,2019-08-02 22:17:54,围网
9923,30.18536111111111,123.6475,6.5,148.0,2019-08-02 22:27:54,围网
9923,30.174527777777786,123.65941666666667,6.2,132.0,2019-08-02 22:37:54,围网
9923,30.16402777777777,123.67333333333332,6.2,141.0,2019-08-02 22:47:54,围网
9923,30.120305555555557,123.68808333333334,7.1,205.0,2019-08-02 23:27:54,围网
9923,30.11033333333333,123.66869444444444,7.3,249.0,2019-08-02 23:38:13,围网
9923,30.104111111111113,123.64736111111112,6.7,233.0,2019-08-02 23:47:53,围网
9923,30.096611111111113,123.62730555555555,6.6,252.0,2019-08-02 23:57:53,围网
9923,30.09147222222222,123.60600000000001,6.9,245.0,2019-08-03 00:07:53,围网
9923,30.09197222222221,123.58444444444444,1.0,350.0,2019-08-03 00:17:55,围网
9923,30.095527777777786,123.58388888888888,1.3,5.0,2019-08-03 00:28:13,围网
9923,30.099472222222207,123.58294444444445,1.2,3.0,2019-08-03 00:37:53,围网
9923,30.10352777777778,123.58211111111113,2.4,356.0,2019-08-03 00:47:53,围网
9923,30.10744444444445,123.58152777777777,1.8,329.0,2019-08-03 00:57:53,围网
9923,30.1165,123.57175,8.0,327.0,2019-08-03 01:07:53,围网
9923,30.12697222222221,123.55036111111113,6.5,251.0,2019-08-03 01:17:53,围网
9923,30.1285,123.52775,4.9,317.0,2019-08-03 01:27:53,围网
9923,30.13208333333333,123.52861111111108,0.9,108.0,2019-08-03 01:37:53,围网
9923,30.13444444444445,123.52963888888887,2.1,23.0,2019-08-03 01:47:54,围网
9923,30.134166666666665,123.52733333333332,7.4,244.0,2019-08-03 01:58:13,围网
9923,30.130166666666664,123.50425,7.6,267.0,2019-08-03 02:07:53,围网
9923,30.127388888888888,123.48044444444444,8.4,333.0,2019-08-03 02:17:53,围网
9923,30.1315,123.46191666666668,8.3,257.0,2019-08-03 02:27:53,围网
9923,30.127,123.43808333333334,7.7,262.0,2019-08-03 02:37:53,围网
9923,30.1215,123.41469444444445,8.6,250.0,2019-08-03 02:47:53,围网
9923,30.115472222222234,123.39058333333334,10.4,236.0,2019-08-03 02:57:54,围网
9923,30.10919444444445,123.36658333333332,8.3,246.0,2019-08-03 03:08:13,围网
9923,30.10505555555555,123.3437222222222,7.7,262.0,2019-08-03 03:17:53,围网
9923,30.101138888888887,123.31975,7.8,255.0,2019-08-03 03:27:53,围网
9923,30.097,123.29625,7.6,261.0,2019-08-03 03:37:53,围网
9923,30.09244444444445,123.27283333333334,7.6,270.0,2019-08-03 03:47:53,围网
9923,30.08875,123.24944444444445,7.2,248.0,2019-08-03 03:57:53,围网
9923,30.08463888888889,123.22502777777778,7.0,259.0,2019-08-03 04:08:12,围网
9923,30.08025,123.20161111111106,7.9,251.0,2019-08-03 04:17:53,围网
9923,30.07494444444445,123.177,7.6,254.0,2019-08-03 04:27:53,围网
9923,30.07036111111111,123.15219444444445,8.9,259.0,2019-08-03 04:37:52,围网
9923,30.065500000000004,123.12716666666664,8.3,256.0,2019-08-03 04:47:52,围网
9923,30.062277777777766,123.10197222222222,8.1,256.0,2019-08-03 04:57:52,围网
9923,30.05622222222221,123.07738888888888,7.9,264.0,2019-08-03 05:07:52,围网
9923,30.04963888888889,123.05236111111107,8.3,255.0,2019-08-03 05:17:52,围网
9923,30.04444444444445,123.02666666666669,8.0,255.0,2019-08-03 05:27:52,围网
9923,30.04047222222223,123.00027777777778,7.8,266.0,2019-08-03 05:37:52,围网
9923,30.03811111111111,122.97258333333332,8.7,276.0,2019-08-03 05:47:54,围网
9923,30.03777777777778,122.94455555555555,9.8,264.0,2019-08-03 05:57:52,围网
9923,30.03538888888889,122.915,8.6,249.0,2019-08-03 06:08:37,围网
9923,30.031527777777768,122.88963888888892,8.4,270.0,2019-08-03 06:17:52,围网
9923,30.0255,122.86272222222222,9.2,266.0,2019-08-03 06:27:52,围网
9923,30.02113888888889,122.83508333333332,8.5,253.0,2019-08-03 06:37:52,围网
9923,30.015166666666666,122.80677777777777,8.9,259.0,2019-08-03 06:47:52,围网
