渔船ID,lat,lon,速度,方向,time,type
6729,31.521164666666664,123.10210688888893,1.8,143.0,2017-08-14 21:43:04,围网
6729,31.516998,123.10613466666666,1.9,148.0,2017-08-14 21:53:04,围网
6729,31.51241466666667,123.10949577777778,2.1,142.0,2017-08-14 22:03:06,围网
6729,31.507775777777766,123.112468,2.0,149.0,2017-08-14 22:13:05,围网
6729,31.50219244444445,123.11321799999999,2.6,193.0,2017-08-14 22:23:05,围网
6729,31.496831333333336,123.11135688888888,2.1,159.0,2017-08-14 22:33:04,围网
6729,31.500303555555554,123.11074577777778,1.5,29.0,2017-08-14 22:43:05,围网
6729,31.500636888888888,123.112218,5.1,4.0,2017-08-14 22:53:04,围网
6729,31.50285911111111,123.08791244444444,8.5,288.0,2017-08-14 23:03:05,围网
6729,31.50316466666667,123.06010688888892,8.3,259.0,2017-08-14 23:13:05,围网
6729,31.49883133333333,123.04596799999999,8.7,280.0,2017-08-14 23:23:06,围网
6729,31.499303555555556,123.03782911111112,1.9,259.0,2017-08-14 23:33:07,围网
6729,31.497636888888888,123.03135688888894,2.2,269.0,2017-08-14 23:43:03,围网
6729,31.496053555555555,123.02513466666667,2.3,278.0,2017-08-14 23:53:06,围网
6729,31.494275777777766,123.0184402222222,1.8,262.0,2017-08-15 00:04:06,围网
6729,31.493025777777767,123.01274577777778,2.8,221.0,2017-08-15 00:13:05,围网
6729,31.492109111111112,123.00655133333336,0.9,0.0,2017-08-15 00:23:05,围网
6729,31.492386888888888,122.99999577777778,2.1,295.0,2017-08-15 00:33:05,围网
6729,31.49213688888889,122.99355133333334,2.0,0.0,2017-08-15 00:43:05,围网
6729,31.492803555555554,122.98657911111113,2.6,306.0,2017-08-15 00:53:33,围网
6729,31.49308133333333,122.98032911111113,2.0,260.0,2017-08-15 01:03:07,围网
6729,31.49422022222221,122.97369022222223,1.9,285.0,2017-08-15 01:13:09,围网
6729,31.495470222222234,122.9671068888889,2.1,281.0,2017-08-15 01:23:08,围网
6729,31.496914666666665,122.96041244444444,1.5,291.0,2017-08-15 01:33:05,围网
6729,31.49866466666667,122.95385688888894,2.3,288.0,2017-08-15 01:43:05,围网
6729,31.49958133333333,122.94732911111113,2.8,296.0,2017-08-15 01:53:08,围网
6729,31.500386888888887,122.94091244444445,2.4,306.0,2017-08-15 02:03:05,围网
6729,31.50452577777777,122.93516244444444,1.6,345.0,2017-08-15 02:13:07,围网
6729,31.506748,122.92841244444445,1.9,294.0,2017-08-15 02:24:08,围网
6729,31.50844244444444,122.92269022222223,1.8,0.0,2017-08-15 02:33:06,围网
6729,31.51008133333333,122.91680133333334,1.9,265.0,2017-08-15 02:43:03,围网
6729,31.512386888888887,122.91130133333334,1.6,305.0,2017-08-15 02:53:04,围网
6729,31.51560911111111,122.90616244444445,1.8,306.0,2017-08-15 03:03:07,围网
6729,31.51938688888889,122.90119022222223,2.1,321.0,2017-08-15 03:13:36,围网
6729,31.52294244444445,122.89696800000002,1.7,325.0,2017-08-15 03:23:03,围网
6729,31.52669244444445,122.89252355555556,1.8,312.0,2017-08-15 03:33:04,围网
6729,31.53094244444444,122.88863466666668,2.0,335.0,2017-08-15 03:43:03,围网
6729,31.53083133333333,122.89141244444444,0.9,193.0,2017-08-15 03:53:03,围网
6729,31.532248,122.89238466666669,1.3,43.0,2017-08-15 04:03:04,围网
6729,31.52408133333333,122.88463466666668,8.4,213.0,2017-08-15 04:13:03,围网
6729,31.506859111111112,122.865968,8.5,210.0,2017-08-15 04:23:02,围网
6729,31.488664666666665,122.84769022222223,8.5,227.0,2017-08-15 04:33:05,围网
6729,31.46947022222221,122.83044022222224,9.2,208.0,2017-08-15 04:43:02,围网
6729,31.448497999999997,122.81430133333332,9.0,213.0,2017-08-15 04:53:02,围网
6729,31.42910911111111,122.79574577777778,9.2,220.0,2017-08-15 05:03:03,围网
6729,31.410498,122.77671799999999,9.0,225.0,2017-08-15 05:13:02,围网
6729,31.39072022222221,122.75910688888894,9.3,215.0,2017-08-15 05:23:05,围网
6729,31.36969244444445,122.74077355555555,10.2,212.0,2017-08-15 05:33:05,围网
6729,31.34983133333333,122.72032911111113,9.4,226.0,2017-08-15 05:43:02,围网
6729,31.333303555555553,122.69691244444445,10.1,201.0,2017-08-15 05:53:36,围网
6729,31.31369244444444,122.67807911111113,9.8,219.0,2017-08-15 06:03:04,围网
6729,31.292970222222234,122.65702355555555,9.6,218.0,2017-08-15 06:13:06,围网
6729,31.27135911111111,122.63713466666668,10.1,213.0,2017-08-15 06:23:07,围网
6729,31.24944244444445,122.61746799999999,10.3,214.0,2017-08-15 06:33:03,围网
6729,31.226748,122.59827355555555,9.8,221.0,2017-08-15 06:43:03,围网
6729,31.205664666666664,122.57716244444444,10.1,216.0,2017-08-15 06:53:02,围网
6729,31.182886888888888,122.55802355555555,10.2,202.0,2017-08-15 07:03:04,围网
6729,31.16133133333333,122.53782911111112,10.2,215.0,2017-08-15 07:13:04,围网
6729,31.14002577777777,122.51782911111113,9.7,221.0,2017-08-15 07:23:04,围网
6729,31.118247999999998,122.49882911111112,10.0,211.0,2017-08-15 07:33:03,围网
6729,31.09508133333333,122.48169022222223,9.4,213.0,2017-08-15 07:43:06,围网
6729,31.07285911111111,122.46524577777778,9.5,216.0,2017-08-15 07:53:05,围网
6729,31.07285911111111,122.46524577777778,9.5,216.0,2017-08-15 08:04:34,围网
6729,31.03060911111111,122.42988466666668,8.9,217.0,2017-08-15 08:13:34,围网
6729,31.009275777777766,122.41516244444445,9.4,210.0,2017-08-15 08:23:04,围网
6729,30.987748,122.39757911111113,9.3,215.0,2017-08-15 08:33:04,围网
6729,30.965636888888888,122.38010688888888,9.8,210.0,2017-08-15 08:43:04,围网
6729,30.94194244444445,122.36321799999999,10.3,210.0,2017-08-15 08:53:03,围网
6729,30.916859111111112,122.34760688888888,10.0,210.0,2017-08-15 09:03:03,围网
6729,30.891664666666664,122.33174577777777,10.1,210.0,2017-08-15 09:13:04,围网
6729,30.86458133333333,122.31991244444444,10.2,201.0,2017-08-15 09:23:02,围网
6729,30.838498,122.30741244444445,10.6,193.0,2017-08-15 09:33:03,围网
6729,30.812859111111113,122.2936902222222,10.0,209.0,2017-08-15 09:43:04,围网
6729,30.786997999999997,122.28002355555556,10.3,202.0,2017-08-15 09:53:05,围网
6729,30.761359111111112,122.263218,9.8,216.0,2017-08-15 10:03:36,围网
